clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,11.31,11,0,0,2022-12-10 11:00:00,5,24,"viirs_point_10437_11/12/2022_-24.61662,130.27463",306.61
68,2.42,12,0,0,2022-12-10 12:00:00,5,17,"viirs_point_10437_11/12/2022_-24.61662,130.27463",308.42
92,6.01,13,0,0,2022-12-10 13:00:00,5,23,"viirs_point_10437_11/12/2022_-24.61662,130.27463",307.83
96,3.62,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_10437_11/12/2022_-24.61662,130.27463",307.84
92,4.86,15,0,0,2022-12-10 15:00:00,5,23,"viirs_point_10437_11/12/2022_-24.61662,130.27463",306.83
83,3.89,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_10437_11/12/2022_-24.61662,130.27463",305.99
82,2.34,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_10437_11/12/2022_-24.61662,130.27463",305.03
80,1.51,18,0,0,2022-12-10 18:00:00,5,29,"viirs_point_10437_11/12/2022_-24.61662,130.27463",303.89
12,4.43,19,0,0,2022-12-10 19:00:00,5,31,"viirs_point_10437_11/12/2022_-24.61662,130.27463",302.39
31,6.84,20,0,0,2022-12-10 20:00:00,5,35,"viirs_point_10437_11/12/2022_-24.61662,130.27463",299.38
24,5.87,21,0,0,2022-12-10 21:00:00,5,36,"viirs_point_10437_11/12/2022_-24.61662,130.27463",299.15
30,5.59,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_10437_11/12/2022_-24.61662,130.27463",300.8
37,4.79,23,0,0,2022-12-10 23:00:00,5,29,"viirs_point_10437_11/12/2022_-24.61662,130.27463",303.89
32,3.54,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_10437_11/12/2022_-24.61662,130.27463",306.58
17,2.59,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10437_11/12/2022_-24.61662,130.27463",308.67
53,4.28,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_10437_11/12/2022_-24.61662,130.27463",310.39
54,5.08,3,0,0,2022-12-11 03:00:00,6,17,"viirs_point_10437_11/12/2022_-24.61662,130.27463",311.88
44,5.8,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_10437_11/12/2022_-24.61662,130.27463",313.15
37,5.32,5,1,0,2022-12-11 05:00:00,6,14,"viirs_point_10437_11/12/2022_-24.61662,130.27463",313.79
32,4.27,6,0,0,2022-12-11 06:00:00,6,14,"viirs_point_10437_11/12/2022_-24.61662,130.27463",313.86
100,3.34,7,0,0,2022-12-11 07:00:00,6,21,"viirs_point_10437_11/12/2022_-24.61662,130.27463",309.8
88,4.52,8,0,0,2022-12-11 08:00:00,6,39,"viirs_point_10437_11/12/2022_-24.61662,130.27463",303.46
89,5.1,9,0,0,2022-12-11 09:00:00,6,41,"viirs_point_10437_11/12/2022_-24.61662,130.27463",302.59
