clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.63,11,0,0,2022-12-05 11:00:00,0,89,"viirs_point_1639_05/12/2022_9.16121,-68.62511",293.15
69,1.77,12,0,0,2022-12-05 12:00:00,0,77,"viirs_point_1639_05/12/2022_9.16121,-68.62511",295.77
82,2.05,13,0,0,2022-12-05 13:00:00,0,65,"viirs_point_1639_05/12/2022_9.16121,-68.62511",298.6
83,2.01,14,0,0,2022-12-05 14:00:00,0,55,"viirs_point_1639_05/12/2022_9.16121,-68.62511",300.98
70,1.77,15,0,0,2022-12-05 15:00:00,0,47,"viirs_point_1639_05/12/2022_9.16121,-68.62511",303.05
62,1.22,16,0,0,2022-12-05 16:00:00,0,42,"viirs_point_1639_05/12/2022_9.16121,-68.62511",304.75
57,1.42,17,0,0,2022-12-05 17:00:00,0,38,"viirs_point_1639_05/12/2022_9.16121,-68.62511",305.55
42,1.64,18,0,0,2022-12-05 18:00:00,0,36,"viirs_point_1639_05/12/2022_9.16121,-68.62511",305.95
19,1.67,19,1,0,2022-12-05 19:00:00,0,35,"viirs_point_1639_05/12/2022_9.16121,-68.62511",305.91
59,1.85,20,0,0,2022-12-05 20:00:00,0,35,"viirs_point_1639_05/12/2022_9.16121,-68.62511",305.46
54,1.69,21,0,0,2022-12-05 21:00:00,0,44,"viirs_point_1639_05/12/2022_9.16121,-68.62511",304.12
45,1.94,22,0,0,2022-12-05 22:00:00,0,55,"viirs_point_1639_05/12/2022_9.16121,-68.62511",300.16
38,2.43,23,0,0,2022-12-05 23:00:00,0,59,"viirs_point_1639_05/12/2022_9.16121,-68.62511",298.21
34,2.57,0,0,0,2022-12-06 00:00:00,1,64,"viirs_point_1639_05/12/2022_9.16121,-68.62511",296.96
8,2.25,1,0,0,2022-12-06 01:00:00,1,68,"viirs_point_1639_05/12/2022_9.16121,-68.62511",295.89
7,2.11,2,0,0,2022-12-06 02:00:00,1,71,"viirs_point_1639_05/12/2022_9.16121,-68.62511",294.99
7,2.1,3,0,0,2022-12-06 03:00:00,1,75,"viirs_point_1639_05/12/2022_9.16121,-68.62511",294.18
6,2.05,4,0,0,2022-12-06 04:00:00,1,79,"viirs_point_1639_05/12/2022_9.16121,-68.62511",293.47
8,1.75,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_1639_05/12/2022_9.16121,-68.62511",292.78
8,1.59,6,0,0,2022-12-06 06:00:00,1,86,"viirs_point_1639_05/12/2022_9.16121,-68.62511",292.14
14,1.55,7,0,0,2022-12-06 07:00:00,1,88,"viirs_point_1639_05/12/2022_9.16121,-68.62511",291.74
10,1.61,8,0,0,2022-12-06 08:00:00,1,89,"viirs_point_1639_05/12/2022_9.16121,-68.62511",291.55
9,1.56,9,0,0,2022-12-06 09:00:00,1,90,"viirs_point_1639_05/12/2022_9.16121,-68.62511",291.33
8,1.45,10,0,0,2022-12-06 10:00:00,1,92,"viirs_point_1639_05/12/2022_9.16121,-68.62511",291.09
7,1.47,11,0,0,2022-12-06 11:00:00,1,90,"viirs_point_1639_05/12/2022_9.16121,-68.62511",291.32
8,1.59,12,0,0,2022-12-06 12:00:00,1,77,"viirs_point_1639_05/12/2022_9.16121,-68.62511",294.4
7,1.82,13,0,0,2022-12-06 13:00:00,1,62,"viirs_point_1639_05/12/2022_9.16121,-68.62511",297.64
