clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.26,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_21883_16/12/2022_6.28166,26.96816",293.64
2,1.36,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_21883_16/12/2022_6.28166,26.96816",293.25
2,1.51,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21883_16/12/2022_6.28166,26.96816",294.4
2,2.72,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_21883_16/12/2022_6.28166,26.96816",298.43
6,2.97,7,0,0,2022-12-16 07:00:00,4,19,"viirs_point_21883_16/12/2022_6.28166,26.96816",301.78
6,3.31,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21883_16/12/2022_6.28166,26.96816",304.49
4,3.11,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21883_16/12/2022_6.28166,26.96816",306.39
4,2.88,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21883_16/12/2022_6.28166,26.96816",307.78
4,2.55,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21883_16/12/2022_6.28166,26.96816",308.87
7,2.48,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21883_16/12/2022_6.28166,26.96816",309.29
69,2.59,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21883_16/12/2022_6.28166,26.96816",308.82
83,2.56,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21883_16/12/2022_6.28166,26.96816",308.36
87,2.6,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21883_16/12/2022_6.28166,26.96816",307.43
71,1.86,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21883_16/12/2022_6.28166,26.96816",303.12
58,1.93,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21883_16/12/2022_6.28166,26.96816",301.26
49,1.92,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21883_16/12/2022_6.28166,26.96816",300.14
1,2.02,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21883_16/12/2022_6.28166,26.96816",299.21
