clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,7.76,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_18569_15/12/2022_-24.55206,131.92451",295.06
36,7.1,15,0,0,2022-12-14 15:00:00,2,25,"viirs_point_18569_15/12/2022_-24.55206,131.92451",294.32
49,5.66,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_18569_15/12/2022_-24.55206,131.92451",293.62
57,4.21,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_18569_15/12/2022_-24.55206,131.92451",292.82
61,4.57,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_18569_15/12/2022_-24.55206,131.92451",292.31
77,4.5,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_18569_15/12/2022_-24.55206,131.92451",291.95
71,3.62,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_18569_15/12/2022_-24.55206,131.92451",291.57
75,3.02,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_18569_15/12/2022_-24.55206,131.92451",292.05
75,3.55,22,0,0,2022-12-14 22:00:00,2,25,"viirs_point_18569_15/12/2022_-24.55206,131.92451",294.59
78,3.4,23,0,0,2022-12-14 23:00:00,2,22,"viirs_point_18569_15/12/2022_-24.55206,131.92451",296.68
77,2.8,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18569_15/12/2022_-24.55206,131.92451",298.42
100,5.15,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18569_15/12/2022_-24.55206,131.92451",299.33
100,5.25,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_18569_15/12/2022_-24.55206,131.92451",300.5
90,5.1,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_18569_15/12/2022_-24.55206,131.92451",302.41
86,3.17,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_18569_15/12/2022_-24.55206,131.92451",303.43
78,1.74,5,1,0,2022-12-15 05:00:00,3,19,"viirs_point_18569_15/12/2022_-24.55206,131.92451",303.96
78,1.71,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_18569_15/12/2022_-24.55206,131.92451",303.84
55,3.94,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_18569_15/12/2022_-24.55206,131.92451",304.29
40,3.45,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18569_15/12/2022_-24.55206,131.92451",303.33
48,5.11,9,0,0,2022-12-15 09:00:00,3,21,"viirs_point_18569_15/12/2022_-24.55206,131.92451",302.8
