clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.73,20,0,0,2022-12-16 20:00:00,4,83,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.08
5,1.8,21,0,0,2022-12-16 21:00:00,4,83,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.97
23,1.82,22,0,0,2022-12-16 22:00:00,4,82,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.89
19,1.72,23,0,0,2022-12-16 23:00:00,4,82,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.73
16,1.67,0,0,0,2022-12-17 00:00:00,5,82,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.57
0,1.57,1,0,0,2022-12-17 01:00:00,5,78,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.11
0,0.7,2,0,0,2022-12-17 02:00:00,5,62,"viirs_point_23462_17/12/2022_26.52326,95.17322",290.27
0,0.55,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_23462_17/12/2022_26.52326,95.17322",293.35
0,1.35,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_23462_17/12/2022_26.52326,95.17322",294.92
0,1.54,5,0,0,2022-12-17 05:00:00,5,44,"viirs_point_23462_17/12/2022_26.52326,95.17322",295.97
0,1.7,6,0,0,2022-12-17 06:00:00,5,42,"viirs_point_23462_17/12/2022_26.52326,95.17322",296.66
11,1.74,7,1,0,2022-12-17 07:00:00,5,42,"viirs_point_23462_17/12/2022_26.52326,95.17322",296.87
15,1.47,8,0,0,2022-12-17 08:00:00,5,43,"viirs_point_23462_17/12/2022_26.52326,95.17322",296.52
22,1.32,9,0,0,2022-12-17 09:00:00,5,48,"viirs_point_23462_17/12/2022_26.52326,95.17322",295.56
17,0.96,10,0,0,2022-12-17 10:00:00,5,61,"viirs_point_23462_17/12/2022_26.52326,95.17322",293.48
15,1.09,11,0,0,2022-12-17 11:00:00,5,76,"viirs_point_23462_17/12/2022_26.52326,95.17322",289.46
13,1.78,12,0,0,2022-12-17 12:00:00,5,77,"viirs_point_23462_17/12/2022_26.52326,95.17322",288.54
5,1.92,13,0,0,2022-12-17 13:00:00,5,75,"viirs_point_23462_17/12/2022_26.52326,95.17322",287.93
3,1.95,14,0,0,2022-12-17 14:00:00,5,73,"viirs_point_23462_17/12/2022_26.52326,95.17322",287.55
2,1.96,15,0,0,2022-12-17 15:00:00,5,72,"viirs_point_23462_17/12/2022_26.52326,95.17322",287.24
1,1.97,16,0,0,2022-12-17 16:00:00,5,71,"viirs_point_23462_17/12/2022_26.52326,95.17322",287.0
1,1.92,17,0,0,2022-12-17 17:00:00,5,70,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.76
1,1.88,18,0,0,2022-12-17 18:00:00,5,69,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.53
0,1.92,19,0,0,2022-12-17 19:00:00,5,68,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.3
0,1.87,20,0,0,2022-12-17 20:00:00,5,67,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.13
0,1.85,21,0,0,2022-12-17 21:00:00,5,67,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.97
0,1.83,22,0,0,2022-12-17 22:00:00,5,67,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.83
0,1.87,23,0,0,2022-12-17 23:00:00,5,68,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.69
0,1.81,0,0,0,2022-12-18 00:00:00,6,68,"viirs_point_23462_17/12/2022_26.52326,95.17322",285.53
0,1.66,1,0,0,2022-12-18 01:00:00,6,69,"viirs_point_23462_17/12/2022_26.52326,95.17322",286.05
0,0.71,2,0,0,2022-12-18 02:00:00,6,56,"viirs_point_23462_17/12/2022_26.52326,95.17322",290.38
