clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.51,19,0,0,01/12/1970 19:51,0,5,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",305.49
92,5.23,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",306.27
87,5.66,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",306.59
100,5.53,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",306.28
96,5.98,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",305.57
86,4.95,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",302.62
80,5.29,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",298.49
84,5.47,19,0,0,01/12/1970 19:51,0,10,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",296.88
98,5.08,19,0,0,01/12/1970 19:51,0,10,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",295.91
98,5.04,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",295.09
82,4.99,19,0,0,01/12/1970 19:51,0,9,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",294.38
88,5.11,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",294.12
81,4.87,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",293.72
85,5.0,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",293.66
64,4.45,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",293.39
34,4.53,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",292.62
20,4.69,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",292.03
15,4.99,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",292.2
36,4.66,19,0,0,01/12/1970 19:51,0,8,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",295.63
43,6.65,19,0,0,01/12/1970 19:51,0,7,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",299.81
54,6.48,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",302.75
38,6.13,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",304.6
45,5.61,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",305.88
56,4.51,19,0,0,01/12/1970 19:51,0,6,"viirs_point_1021893_2023-10-30 00:00:00_-23.68864,131.21814",306.77
