clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,0.95,4,0,0,2022-12-22 04:00:00,3,26,"viirs_point_33758_22/12/2022_9.41052,-11.02948",291.68
89,1.25,5,0,0,2022-12-22 05:00:00,3,27,"viirs_point_33758_22/12/2022_9.41052,-11.02948",290.81
91,1.09,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_33758_22/12/2022_9.41052,-11.02948",290.95
100,1.47,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33758_22/12/2022_9.41052,-11.02948",290.16
100,1.49,8,0,0,2022-12-22 08:00:00,3,32,"viirs_point_33758_22/12/2022_9.41052,-11.02948",291.55
99,1.91,9,0,0,2022-12-22 09:00:00,3,26,"viirs_point_33758_22/12/2022_9.41052,-11.02948",295.51
99,2.59,10,0,0,2022-12-22 10:00:00,3,20,"viirs_point_33758_22/12/2022_9.41052,-11.02948",299.25
99,2.68,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33758_22/12/2022_9.41052,-11.02948",301.94
92,2.45,12,0,0,2022-12-22 12:00:00,3,14,"viirs_point_33758_22/12/2022_9.41052,-11.02948",304.2
44,2.05,13,1,0,2022-12-22 13:00:00,3,13,"viirs_point_33758_22/12/2022_9.41052,-11.02948",305.56
27,1.72,14,0,0,2022-12-22 14:00:00,3,13,"viirs_point_33758_22/12/2022_9.41052,-11.02948",306.43
28,1.52,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33758_22/12/2022_9.41052,-11.02948",306.55
39,1.3,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33758_22/12/2022_9.41052,-11.02948",306.0
47,0.9,17,0,0,2022-12-22 17:00:00,3,18,"viirs_point_33758_22/12/2022_9.41052,-11.02948",304.9
42,0.74,18,0,0,2022-12-22 18:00:00,3,27,"viirs_point_33758_22/12/2022_9.41052,-11.02948",299.76
99,0.56,19,0,0,2022-12-22 19:00:00,3,28,"viirs_point_33758_22/12/2022_9.41052,-11.02948",296.55
73,0.63,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_33758_22/12/2022_9.41052,-11.02948",295.0
56,0.39,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33758_22/12/2022_9.41052,-11.02948",294.06
