clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,6.93,8,0,0,2022-12-14 08:00:00,2,10,"viirs_point_16969_14/12/2022_10.52567,22.75294",300.65
30,6.79,9,0,0,2022-12-14 09:00:00,2,9,"viirs_point_16969_14/12/2022_10.52567,22.75294",303.21
23,6.11,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_16969_14/12/2022_10.52567,22.75294",305.01
19,5.52,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_16969_14/12/2022_10.52567,22.75294",306.24
17,4.79,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_16969_14/12/2022_10.52567,22.75294",306.92
1,4.51,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_16969_14/12/2022_10.52567,22.75294",307.03
5,4.36,14,0,0,2022-12-14 14:00:00,2,8,"viirs_point_16969_14/12/2022_10.52567,22.75294",306.67
7,4.0,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16969_14/12/2022_10.52567,22.75294",305.56
12,3.53,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_16969_14/12/2022_10.52567,22.75294",300.73
11,3.8,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_16969_14/12/2022_10.52567,22.75294",298.37
10,3.87,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_16969_14/12/2022_10.52567,22.75294",297.38
7,3.72,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16969_14/12/2022_10.52567,22.75294",296.64
7,3.72,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_16969_14/12/2022_10.52567,22.75294",295.88
9,3.78,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_16969_14/12/2022_10.52567,22.75294",295.06
9,3.93,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16969_14/12/2022_10.52567,22.75294",294.2
9,4.04,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16969_14/12/2022_10.52567,22.75294",293.49
8,4.08,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16969_14/12/2022_10.52567,22.75294",292.83
63,4.38,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16969_14/12/2022_10.52567,22.75294",292.37
12,4.26,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_16969_14/12/2022_10.52567,22.75294",291.6
8,4.37,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_16969_14/12/2022_10.52567,22.75294",291.14
6,4.48,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_16969_14/12/2022_10.52567,22.75294",290.81
