clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.78,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_41107_27/12/2022_7.70951,19.93876",301.49
5,2.9,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_41107_27/12/2022_7.70951,19.93876",304.07
5,2.74,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_41107_27/12/2022_7.70951,19.93876",306.13
5,2.51,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_41107_27/12/2022_7.70951,19.93876",307.71
6,2.21,12,0,0,2022-12-26 12:00:00,0,15,"viirs_point_41107_27/12/2022_7.70951,19.93876",308.73
16,2.09,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_41107_27/12/2022_7.70951,19.93876",309.1
18,2.16,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_41107_27/12/2022_7.70951,19.93876",308.89
29,2.45,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_41107_27/12/2022_7.70951,19.93876",308.25
33,2.18,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_41107_27/12/2022_7.70951,19.93876",305.81
28,2.49,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_41107_27/12/2022_7.70951,19.93876",302.2
33,2.56,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_41107_27/12/2022_7.70951,19.93876",300.81
9,2.54,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_41107_27/12/2022_7.70951,19.93876",299.66
18,2.61,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_41107_27/12/2022_7.70951,19.93876",298.82
16,2.88,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_41107_27/12/2022_7.70951,19.93876",298.44
13,2.91,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_41107_27/12/2022_7.70951,19.93876",297.93
13,2.98,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41107_27/12/2022_7.70951,19.93876",297.44
12,3.16,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41107_27/12/2022_7.70951,19.93876",296.94
9,3.14,1,1,0,2022-12-27 01:00:00,1,23,"viirs_point_41107_27/12/2022_7.70951,19.93876",296.29
9,2.89,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41107_27/12/2022_7.70951,19.93876",295.37
9,2.53,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_41107_27/12/2022_7.70951,19.93876",293.93
7,2.24,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_41107_27/12/2022_7.70951,19.93876",293.11
6,2.26,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41107_27/12/2022_7.70951,19.93876",292.61
6,2.62,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41107_27/12/2022_7.70951,19.93876",294.7
89,3.57,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41107_27/12/2022_7.70951,19.93876",297.43
78,3.64,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41107_27/12/2022_7.70951,19.93876",300.04
61,3.36,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41107_27/12/2022_7.70951,19.93876",302.47
47,3.05,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41107_27/12/2022_7.70951,19.93876",304.73
