clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.3,0,0,0,2022-12-21 00:00:00,2,35,"viirs_point_32063_21/12/2022_4.96322,30.28119",297.67
35,1.15,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.93
28,0.85,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.65
26,1.05,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.35
41,1.06,4,0,0,2022-12-21 04:00:00,2,41,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.02
49,1.02,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_32063_21/12/2022_4.96322,30.28119",297.98
50,1.47,6,0,0,2022-12-21 06:00:00,2,30,"viirs_point_32063_21/12/2022_4.96322,30.28119",301.92
100,2.62,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_32063_21/12/2022_4.96322,30.28119",304.21
100,2.91,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32063_21/12/2022_4.96322,30.28119",306.06
100,2.8,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_32063_21/12/2022_4.96322,30.28119",307.29
100,2.74,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_32063_21/12/2022_4.96322,30.28119",308.04
100,2.72,11,0,0,2022-12-21 11:00:00,2,20,"viirs_point_32063_21/12/2022_4.96322,30.28119",308.52
100,2.74,12,1,0,2022-12-21 12:00:00,2,20,"viirs_point_32063_21/12/2022_4.96322,30.28119",308.59
84,3.05,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_32063_21/12/2022_4.96322,30.28119",308.6
75,2.9,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_32063_21/12/2022_4.96322,30.28119",308.23
82,2.48,15,0,0,2022-12-21 15:00:00,2,21,"viirs_point_32063_21/12/2022_4.96322,30.28119",306.94
86,2.01,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_32063_21/12/2022_4.96322,30.28119",303.76
89,2.28,17,0,0,2022-12-21 17:00:00,2,27,"viirs_point_32063_21/12/2022_4.96322,30.28119",302.8
92,2.01,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_32063_21/12/2022_4.96322,30.28119",301.41
100,1.51,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_32063_21/12/2022_4.96322,30.28119",300.76
100,1.11,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_32063_21/12/2022_4.96322,30.28119",300.18
92,1.72,21,0,0,2022-12-21 21:00:00,2,32,"viirs_point_32063_21/12/2022_4.96322,30.28119",299.49
81,1.58,22,0,0,2022-12-21 22:00:00,2,34,"viirs_point_32063_21/12/2022_4.96322,30.28119",298.51
74,1.39,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_32063_21/12/2022_4.96322,30.28119",297.74
64,1.11,0,0,0,2022-12-22 00:00:00,3,39,"viirs_point_32063_21/12/2022_4.96322,30.28119",297.03
40,1.08,1,0,0,2022-12-22 01:00:00,3,40,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.72
60,1.18,2,0,0,2022-12-22 02:00:00,3,40,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.43
70,0.87,3,0,0,2022-12-22 03:00:00,3,41,"viirs_point_32063_21/12/2022_4.96322,30.28119",296.02
76,1.35,4,0,0,2022-12-22 04:00:00,3,42,"viirs_point_32063_21/12/2022_4.96322,30.28119",295.74
