clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,6.36,15,0,0,01/10/1970 15:35,5,39,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",303.64
25,6.41,15,0,0,01/10/1970 15:35,5,45,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",302.51
18,6.28,15,0,0,01/10/1970 15:35,5,53,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",301.06
12,5.04,15,0,0,01/10/1970 15:35,5,66,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",298.93
9,4.09,15,0,0,01/10/1970 15:35,5,78,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",296.83
9,3.67,15,0,0,01/10/1970 15:35,5,84,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.94
6,3.29,15,0,0,01/10/1970 15:35,5,86,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.55
7,3.4,15,0,0,01/10/1970 15:35,5,87,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.51
3,3.62,15,0,0,01/10/1970 15:35,5,85,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.72
2,3.63,15,0,0,01/10/1970 15:35,5,83,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.79
3,3.38,15,0,0,01/10/1970 15:35,5,83,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.5
3,2.71,15,0,0,01/10/1970 15:35,5,85,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",294.99
2,1.76,15,0,0,01/10/1970 15:35,5,90,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",294.22
11,1.32,15,0,0,01/10/1970 15:35,5,90,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",293.99
8,1.09,15,0,0,01/10/1970 15:35,5,90,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",293.88
8,1.27,15,0,0,01/10/1970 15:35,5,90,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",293.81
9,1.33,15,0,0,01/10/1970 15:35,5,83,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",295.2
9,2.73,15,0,0,01/10/1970 15:35,5,68,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",298.35
9,3.91,15,0,0,01/10/1970 15:35,5,54,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",300.85
10,4.71,15,0,0,01/10/1970 15:35,5,45,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",302.51
7,5.18,15,0,0,01/10/1970 15:35,5,40,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",303.74
6,5.66,15,0,0,01/10/1970 15:35,5,36,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",304.51
5,5.91,15,0,0,01/10/1970 15:35,5,35,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",304.82
4,6.4,15,0,0,01/10/1970 15:35,5,35,"viirs_point_833731_2023-09-16 00:00:00_-7.22777,39.01169",304.7
