clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_17708_14/12/2022_14.16018,-2.09849",297.3
0,3.84,22,0,0,2022-12-13 22:00:00,1,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",296.35
0,3.67,23,0,0,2022-12-13 23:00:00,1,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",295.67
0,3.6,0,0,0,2022-12-14 00:00:00,2,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",295.12
0,3.74,1,0,0,2022-12-14 01:00:00,2,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",294.71
0,3.91,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_17708_14/12/2022_14.16018,-2.09849",294.04
0,3.95,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_17708_14/12/2022_14.16018,-2.09849",293.39
0,3.96,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_17708_14/12/2022_14.16018,-2.09849",292.76
0,3.88,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_17708_14/12/2022_14.16018,-2.09849",292.33
0,3.92,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_17708_14/12/2022_14.16018,-2.09849",292.06
0,3.78,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_17708_14/12/2022_14.16018,-2.09849",292.39
0,4.11,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",295.42
0,5.2,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_17708_14/12/2022_14.16018,-2.09849",298.93
0,5.68,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17708_14/12/2022_14.16018,-2.09849",301.84
0,5.87,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17708_14/12/2022_14.16018,-2.09849",304.08
0,6.01,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17708_14/12/2022_14.16018,-2.09849",305.59
2,5.87,13,1,0,2022-12-14 13:00:00,2,6,"viirs_point_17708_14/12/2022_14.16018,-2.09849",306.48
3,5.41,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17708_14/12/2022_14.16018,-2.09849",306.63
2,5.12,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17708_14/12/2022_14.16018,-2.09849",306.46
1,4.99,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_17708_14/12/2022_14.16018,-2.09849",305.99
1,4.01,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_17708_14/12/2022_14.16018,-2.09849",303.77
2,4.01,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_17708_14/12/2022_14.16018,-2.09849",300.33
8,4.12,19,0,0,2022-12-14 19:00:00,2,10,"viirs_point_17708_14/12/2022_14.16018,-2.09849",298.78
6,4.24,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_17708_14/12/2022_14.16018,-2.09849",297.92
5,3.84,21,0,0,2022-12-14 21:00:00,2,11,"viirs_point_17708_14/12/2022_14.16018,-2.09849",297.12
6,3.63,22,0,0,2022-12-14 22:00:00,2,11,"viirs_point_17708_14/12/2022_14.16018,-2.09849",296.68
6,3.3,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_17708_14/12/2022_14.16018,-2.09849",296.07
6,3.34,0,0,0,2022-12-15 00:00:00,3,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",295.66
29,3.21,1,0,0,2022-12-15 01:00:00,3,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",295.02
15,3.07,2,0,0,2022-12-15 02:00:00,3,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",294.46
10,3.5,3,0,0,2022-12-15 03:00:00,3,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",294.24
8,3.56,4,0,0,2022-12-15 04:00:00,3,12,"viirs_point_17708_14/12/2022_14.16018,-2.09849",293.53
21,3.84,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_17708_14/12/2022_14.16018,-2.09849",293.02
34,3.74,6,0,0,2022-12-15 06:00:00,3,13,"viirs_point_17708_14/12/2022_14.16018,-2.09849",292.68
