clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.64,23,0,0,2022-12-05 23:00:00,0,31,"viirs_point_2865_06/12/2022_9.5554,-4.1794",300.9
80,1.43,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_2865_06/12/2022_9.5554,-4.1794",300.5
11,1.46,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_2865_06/12/2022_9.5554,-4.1794",299.41
14,1.38,2,0,0,2022-12-06 02:00:00,1,35,"viirs_point_2865_06/12/2022_9.5554,-4.1794",298.78
15,1.67,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_2865_06/12/2022_9.5554,-4.1794",298.25
14,1.24,4,0,0,2022-12-06 04:00:00,1,37,"viirs_point_2865_06/12/2022_9.5554,-4.1794",297.73
13,1.19,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_2865_06/12/2022_9.5554,-4.1794",297.42
19,1.75,6,0,0,2022-12-06 06:00:00,1,39,"viirs_point_2865_06/12/2022_9.5554,-4.1794",297.19
23,1.49,7,0,0,2022-12-06 07:00:00,1,40,"viirs_point_2865_06/12/2022_9.5554,-4.1794",297.49
14,1.83,8,0,0,2022-12-06 08:00:00,1,33,"viirs_point_2865_06/12/2022_9.5554,-4.1794",300.52
11,3.05,9,0,0,2022-12-06 09:00:00,1,26,"viirs_point_2865_06/12/2022_9.5554,-4.1794",303.51
9,3.52,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2865_06/12/2022_9.5554,-4.1794",305.82
7,4.36,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2865_06/12/2022_9.5554,-4.1794",307.66
9,4.2,12,0,0,2022-12-06 12:00:00,1,15,"viirs_point_2865_06/12/2022_9.5554,-4.1794",309.46
26,4.6,13,1,0,2022-12-06 13:00:00,1,14,"viirs_point_2865_06/12/2022_9.5554,-4.1794",310.22
31,4.35,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2865_06/12/2022_9.5554,-4.1794",310.5
25,4.32,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2865_06/12/2022_9.5554,-4.1794",310.51
20,4.34,16,0,0,2022-12-06 16:00:00,1,13,"viirs_point_2865_06/12/2022_9.5554,-4.1794",309.96
16,3.37,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2865_06/12/2022_9.5554,-4.1794",308.65
7,2.07,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_2865_06/12/2022_9.5554,-4.1794",304.29
10,1.91,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_2865_06/12/2022_9.5554,-4.1794",302.93
7,1.82,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_2865_06/12/2022_9.5554,-4.1794",302.07
5,1.73,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_2865_06/12/2022_9.5554,-4.1794",301.29
4,1.84,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2865_06/12/2022_9.5554,-4.1794",300.67
4,2.07,23,0,0,2022-12-06 23:00:00,1,23,"viirs_point_2865_06/12/2022_9.5554,-4.1794",299.9
1,1.72,0,0,0,2022-12-07 00:00:00,2,26,"viirs_point_2865_06/12/2022_9.5554,-4.1794",299.0
0,1.5,1,0,0,2022-12-07 01:00:00,2,26,"viirs_point_2865_06/12/2022_9.5554,-4.1794",298.45
2,1.45,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_2865_06/12/2022_9.5554,-4.1794",297.9
2,1.32,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_2865_06/12/2022_9.5554,-4.1794",297.35
2,1.3,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_2865_06/12/2022_9.5554,-4.1794",296.85
3,1.46,5,0,0,2022-12-07 05:00:00,2,28,"viirs_point_2865_06/12/2022_9.5554,-4.1794",296.3
3,1.32,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_2865_06/12/2022_9.5554,-4.1794",295.73
