clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.84,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26407_18/12/2022_12.40192,-11.13165",305.81
4,2.58,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26407_18/12/2022_12.40192,-11.13165",308.03
9,3.09,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26407_18/12/2022_12.40192,-11.13165",309.09
51,3.02,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26407_18/12/2022_12.40192,-11.13165",309.41
61,2.39,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26407_18/12/2022_12.40192,-11.13165",309.67
70,2.09,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26407_18/12/2022_12.40192,-11.13165",309.4
76,2.04,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26407_18/12/2022_12.40192,-11.13165",308.41
72,1.64,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26407_18/12/2022_12.40192,-11.13165",304.03
16,1.06,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26407_18/12/2022_12.40192,-11.13165",300.6
44,0.43,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26407_18/12/2022_12.40192,-11.13165",299.15
