clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,2.39,4,0,0.0,2022-12-06 04:00:00,1,72,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",298.13
26,2.14,5,0,0.0,2022-12-06 05:00:00,1,73,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",297.74
45,1.34,6,0,0.0,2022-12-06 06:00:00,1,78,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",297.06
18,1.13,7,0,0.0,2022-12-06 07:00:00,1,79,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",296.68
23,0.88,8,0,0.0,2022-12-06 08:00:00,1,79,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",296.4
28,0.91,9,0,0.0,2022-12-06 09:00:00,1,76,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",297.08
25,2.46,10,0,0.0,2022-12-06 10:00:00,1,65,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",298.88
22,3.19,11,0,0.0,2022-12-06 11:00:00,1,57,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",300.55
34,3.19,12,0,0.0,2022-12-06 12:00:00,1,49,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",302.39
49,3.24,13,0,0.0,2022-12-06 13:00:00,1,42,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",304.43
49,3.43,14,0,0.0,2022-12-06 14:00:00,1,35,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",306.45
38,3.65,15,0,0.0,2022-12-06 15:00:00,1,30,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",308.06
30,3.77,16,0,0.0,2022-12-06 16:00:00,1,26,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",309.08
25,3.76,17,1,0.0,2022-12-06 17:00:00,1,24,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",309.53
35,3.61,18,0,0.0,2022-12-06 18:00:00,1,23,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",309.02
9,3.79,19,0,0.0,2022-12-06 19:00:00,1,23,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",308.51
27,3.61,20,0,0.0,2022-12-06 20:00:00,1,25,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",307.35
32,3.04,21,0,0.0,2022-12-06 21:00:00,1,28,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",304.72
31,2.16,22,0,0.0,2022-12-06 22:00:00,1,31,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",303.06
32,1.9,23,0,0.0,2022-12-06 23:00:00,1,32,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",302.39
51,1.43,0,0,0.0,2022-12-07 00:00:00,2,39,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",300.81
100,1.83,1,0,0.52,2022-12-07 01:00:00,2,40,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",300.91
79,1.6,2,0,0.18,2022-12-07 02:00:00,2,45,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",299.87
70,1.04,3,0,0.0,2022-12-07 03:00:00,2,51,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",299.01
63,1.54,4,0,0.0,2022-12-07 04:00:00,2,55,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",298.34
52,1.48,5,0,0.0,2022-12-07 05:00:00,2,60,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",297.54
40,0.96,6,0,0.0,2022-12-07 06:00:00,2,62,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",296.55
65,1.12,7,0,0.0,2022-12-07 07:00:00,2,63,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",296.08
79,0.92,8,0,0.0,2022-12-07 08:00:00,2,63,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",295.68
79,0.62,9,0,0.0,2022-12-07 09:00:00,2,59,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",296.69
82,1.98,10,0,0.0,2022-12-07 10:00:00,2,49,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",299.47
80,2.7,11,0,0.0,2022-12-07 11:00:00,2,43,"viirs_point_3116_06/12/2022_-6.40377,-39.56969",301.59
