clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.42,19,0,0,2022-12-12 19:00:00,0,12,"viirs_point_15367_13/12/2022_12.55408,-2.92687",298.47
12,3.82,20,0,0,2022-12-12 20:00:00,0,13,"viirs_point_15367_13/12/2022_12.55408,-2.92687",297.56
21,3.8,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15367_13/12/2022_12.55408,-2.92687",296.62
41,3.92,22,0,0,2022-12-12 22:00:00,0,14,"viirs_point_15367_13/12/2022_12.55408,-2.92687",295.86
46,3.88,23,0,0,2022-12-12 23:00:00,0,15,"viirs_point_15367_13/12/2022_12.55408,-2.92687",295.16
51,3.89,0,0,0,2022-12-13 00:00:00,1,15,"viirs_point_15367_13/12/2022_12.55408,-2.92687",294.52
57,3.88,1,0,0,2022-12-13 01:00:00,1,16,"viirs_point_15367_13/12/2022_12.55408,-2.92687",294.02
80,3.62,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_15367_13/12/2022_12.55408,-2.92687",293.27
80,3.61,3,0,0,2022-12-13 03:00:00,1,17,"viirs_point_15367_13/12/2022_12.55408,-2.92687",292.86
85,3.53,4,0,0,2022-12-13 04:00:00,1,17,"viirs_point_15367_13/12/2022_12.55408,-2.92687",292.49
84,3.54,5,0,0,2022-12-13 05:00:00,1,18,"viirs_point_15367_13/12/2022_12.55408,-2.92687",292.16
86,3.56,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_15367_13/12/2022_12.55408,-2.92687",292.15
100,3.52,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15367_13/12/2022_12.55408,-2.92687",292.74
92,4.22,8,0,0,2022-12-13 08:00:00,1,15,"viirs_point_15367_13/12/2022_12.55408,-2.92687",296.04
84,5.56,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15367_13/12/2022_12.55408,-2.92687",299.76
66,5.81,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15367_13/12/2022_12.55408,-2.92687",302.71
55,6.05,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15367_13/12/2022_12.55408,-2.92687",304.92
46,5.85,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15367_13/12/2022_12.55408,-2.92687",306.3
5,5.31,13,1,0,2022-12-13 13:00:00,1,8,"viirs_point_15367_13/12/2022_12.55408,-2.92687",307.15
5,4.96,14,0,0,2022-12-13 14:00:00,1,8,"viirs_point_15367_13/12/2022_12.55408,-2.92687",307.36
4,4.8,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_15367_13/12/2022_12.55408,-2.92687",307.37
4,4.7,16,0,0,2022-12-13 16:00:00,1,8,"viirs_point_15367_13/12/2022_12.55408,-2.92687",306.88
4,3.69,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15367_13/12/2022_12.55408,-2.92687",305.08
3,3.46,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15367_13/12/2022_12.55408,-2.92687",300.65
0,3.48,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_15367_13/12/2022_12.55408,-2.92687",298.86
0,3.51,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15367_13/12/2022_12.55408,-2.92687",297.72
0,3.58,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15367_13/12/2022_12.55408,-2.92687",296.77
0,3.69,22,0,0,2022-12-13 22:00:00,1,14,"viirs_point_15367_13/12/2022_12.55408,-2.92687",295.98
0,3.78,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_15367_13/12/2022_12.55408,-2.92687",295.35
0,3.78,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_15367_13/12/2022_12.55408,-2.92687",294.75
