clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.36,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_37298_24/12/2022_9.26529,-4.31672",299.46
94,2.43,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_37298_24/12/2022_9.26529,-4.31672",298.3
92,2.33,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_37298_24/12/2022_9.26529,-4.31672",297.27
73,2.13,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_37298_24/12/2022_9.26529,-4.31672",296.16
64,2.06,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37298_24/12/2022_9.26529,-4.31672",295.35
60,2.08,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37298_24/12/2022_9.26529,-4.31672",294.73
11,1.82,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37298_24/12/2022_9.26529,-4.31672",294.19
14,1.94,2,0,0,2022-12-24 02:00:00,5,27,"viirs_point_37298_24/12/2022_9.26529,-4.31672",293.47
13,2.1,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37298_24/12/2022_9.26529,-4.31672",292.86
17,1.89,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_37298_24/12/2022_9.26529,-4.31672",292.36
23,2.02,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37298_24/12/2022_9.26529,-4.31672",291.97
31,2.09,6,0,0,2022-12-24 06:00:00,5,28,"viirs_point_37298_24/12/2022_9.26529,-4.31672",291.56
95,2.07,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_37298_24/12/2022_9.26529,-4.31672",291.73
82,3.0,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37298_24/12/2022_9.26529,-4.31672",295.05
68,4.07,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37298_24/12/2022_9.26529,-4.31672",298.51
53,4.29,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37298_24/12/2022_9.26529,-4.31672",301.21
46,3.89,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37298_24/12/2022_9.26529,-4.31672",303.33
55,3.53,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37298_24/12/2022_9.26529,-4.31672",304.73
88,3.1,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37298_24/12/2022_9.26529,-4.31672",306.11
76,2.91,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37298_24/12/2022_9.26529,-4.31672",306.74
80,2.85,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37298_24/12/2022_9.26529,-4.31672",306.86
79,2.87,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37298_24/12/2022_9.26529,-4.31672",306.65
82,2.91,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37298_24/12/2022_9.26529,-4.31672",305.63
85,2.34,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37298_24/12/2022_9.26529,-4.31672",301.53
100,2.35,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37298_24/12/2022_9.26529,-4.31672",299.17
100,2.28,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_37298_24/12/2022_9.26529,-4.31672",297.97
