clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.04,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2646_06/12/2022_-28.35946,20.45326",297.38
91,1.7,10,0,0,2022-12-06 10:00:00,1,15,"viirs_point_2646_06/12/2022_-28.35946,20.45326",299.09
73,2.17,11,0,0,2022-12-06 11:00:00,1,13,"viirs_point_2646_06/12/2022_-28.35946,20.45326",300.66
61,2.98,12,0,0,2022-12-06 12:00:00,1,11,"viirs_point_2646_06/12/2022_-28.35946,20.45326",301.97
0,4.15,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2646_06/12/2022_-28.35946,20.45326",303.51
0,4.98,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2646_06/12/2022_-28.35946,20.45326",303.8
0,5.4,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2646_06/12/2022_-28.35946,20.45326",303.5
0,5.56,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_2646_06/12/2022_-28.35946,20.45326",302.7
0,5.69,17,0,0,2022-12-06 17:00:00,1,11,"viirs_point_2646_06/12/2022_-28.35946,20.45326",300.81
0,4.4,18,0,0,2022-12-06 18:00:00,1,14,"viirs_point_2646_06/12/2022_-28.35946,20.45326",297.38
0,3.63,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_2646_06/12/2022_-28.35946,20.45326",296.43
0,2.5,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2646_06/12/2022_-28.35946,20.45326",295.38
0,2.05,21,0,0,2022-12-06 21:00:00,1,16,"viirs_point_2646_06/12/2022_-28.35946,20.45326",294.44
0,2.32,22,0,0,2022-12-06 22:00:00,1,15,"viirs_point_2646_06/12/2022_-28.35946,20.45326",294.02
0,3.03,23,0,0,2022-12-06 23:00:00,1,15,"viirs_point_2646_06/12/2022_-28.35946,20.45326",293.82
0,2.51,0,0,0,2022-12-07 00:00:00,2,16,"viirs_point_2646_06/12/2022_-28.35946,20.45326",292.52
