clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,8.36,22,0,0,01/08/1970 22:46,3,15,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",297.95
100,7.97,22,0,0,01/08/1970 22:46,3,14,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",297.68
100,6.13,22,0,0,01/08/1970 22:46,3,15,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",296.93
100,5.52,22,0,0,01/08/1970 22:46,3,17,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",295.09
100,5.68,22,0,0,01/08/1970 22:46,3,19,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",293.14
100,5.4,22,0,0,01/08/1970 22:46,3,19,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",291.32
100,5.34,22,0,0,01/08/1970 22:46,3,21,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",290.12
95,4.78,22,0,0,01/08/1970 22:46,3,23,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",288.43
71,4.19,22,0,0,01/08/1970 22:46,3,26,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",288.86
54,2.78,22,0,0,01/08/1970 22:46,3,27,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",289.95
45,2.43,22,0,0,01/08/1970 22:46,3,27,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",288.3
49,2.24,22,0,0,01/08/1970 22:46,3,26,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",287.49
8,1.56,22,0,0,01/08/1970 22:46,3,24,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",285.28
7,1.0,22,0,0,01/08/1970 22:46,3,23,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",286.2
6,0.56,22,0,0,01/08/1970 22:46,3,22,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",284.18
5,0.25,22,0,0,01/08/1970 22:46,3,22,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",284.72
5,1.03,22,0,0,01/08/1970 22:46,3,20,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",284.86
19,0.73,22,0,0,01/08/1970 22:46,3,14,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",285.17
67,1.54,22,0,0,01/08/1970 22:46,3,11,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",289.82
71,2.84,22,0,0,01/08/1970 22:46,3,8,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",292.56
74,3.65,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",294.27
79,4.3,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",295.5
78,5.0,22,0,0,01/08/1970 22:46,3,7,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",297.17
81,5.2,22,0,0,01/08/1970 22:46,3,8,"viirs_point_686770_2023-08-21 00:00:00_-26.35429,27.65078",298.29
