clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,6.28,16,0,0,01/12/1970 16:39,0,13,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",307.6
15,5.74,16,0,0,01/12/1970 16:39,0,13,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",308.45
6,6.33,16,0,0,01/12/1970 16:39,0,13,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",308.18
6,6.98,16,0,0,01/12/1970 16:39,0,14,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",307.34
5,7.74,16,0,0,01/12/1970 16:39,0,16,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",304.94
6,8.65,16,0,0,01/12/1970 16:39,0,19,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",301.52
8,10.36,16,0,0,01/12/1970 16:39,0,22,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",299.71
21,10.43,16,0,0,01/12/1970 16:39,0,24,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",298.16
4,9.37,16,0,0,01/12/1970 16:39,0,28,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",295.12
2,9.43,16,0,0,01/12/1970 16:39,0,29,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",293.97
2,9.33,16,0,0,01/12/1970 16:39,0,30,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",292.88
3,9.05,16,0,0,01/12/1970 16:39,0,30,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",291.83
2,8.59,16,0,0,01/12/1970 16:39,0,28,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",290.85
0,7.63,16,0,0,01/12/1970 16:39,0,29,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",289.96
0,7.63,16,0,0,01/12/1970 16:39,0,27,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",289.4
0,7.8,16,0,0,01/12/1970 16:39,0,25,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",288.84
0,7.96,16,0,0,01/12/1970 16:39,0,23,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",288.62
0,10.37,16,0,0,01/12/1970 16:39,0,20,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",290.4
0,11.47,16,0,0,01/12/1970 16:39,0,18,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",292.8
0,11.0,16,0,0,01/12/1970 16:39,0,16,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",295.58
0,10.65,16,0,0,01/12/1970 16:39,0,14,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",298.16
0,9.76,16,0,0,01/12/1970 16:39,0,13,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",300.58
0,8.83,16,0,0,01/12/1970 16:39,0,13,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",302.65
0,7.76,16,0,0,01/12/1970 16:39,0,12,"viirs_point_1010375_2023-10-27 00:00:00_-22.94244,131.48177",304.32
