clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,9.72,1,0,0,2022-12-27 01:00:00,1,20,"viirs_point_41234_27/12/2022_-23.53715,114.69083",305.45
99,9.05,2,0,0,2022-12-27 02:00:00,1,18,"viirs_point_41234_27/12/2022_-23.53715,114.69083",306.57
29,8.94,3,0,0,2022-12-27 03:00:00,1,13,"viirs_point_41234_27/12/2022_-23.53715,114.69083",312.71
22,8.33,4,0,0,2022-12-27 04:00:00,1,13,"viirs_point_41234_27/12/2022_-23.53715,114.69083",314.25
18,7.66,5,0,0,2022-12-27 05:00:00,1,13,"viirs_point_41234_27/12/2022_-23.53715,114.69083",315.41
15,7.28,6,0,0,2022-12-27 06:00:00,1,13,"viirs_point_41234_27/12/2022_-23.53715,114.69083",316.05
0,8.14,7,1,0,2022-12-27 07:00:00,1,12,"viirs_point_41234_27/12/2022_-23.53715,114.69083",316.07
0,8.37,8,0,0,2022-12-27 08:00:00,1,13,"viirs_point_41234_27/12/2022_-23.53715,114.69083",316.0
4,8.54,9,0,0,2022-12-27 09:00:00,1,13,"viirs_point_41234_27/12/2022_-23.53715,114.69083",315.45
9,8.98,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41234_27/12/2022_-23.53715,114.69083",314.56
13,7.56,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41234_27/12/2022_-23.53715,114.69083",312.7
12,5.57,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_41234_27/12/2022_-23.53715,114.69083",310.18
3,7.49,13,0,0,2022-12-27 13:00:00,1,23,"viirs_point_41234_27/12/2022_-23.53715,114.69083",306.94
14,8.88,14,0,0,2022-12-27 14:00:00,1,27,"viirs_point_41234_27/12/2022_-23.53715,114.69083",304.56
22,8.28,15,0,0,2022-12-27 15:00:00,1,29,"viirs_point_41234_27/12/2022_-23.53715,114.69083",303.98
16,7.18,16,0,0,2022-12-27 16:00:00,1,30,"viirs_point_41234_27/12/2022_-23.53715,114.69083",303.51
13,5.39,17,0,0,2022-12-27 17:00:00,1,30,"viirs_point_41234_27/12/2022_-23.53715,114.69083",303.11
11,3.99,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_41234_27/12/2022_-23.53715,114.69083",303.04
0,4.95,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_41234_27/12/2022_-23.53715,114.69083",301.88
0,5.08,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_41234_27/12/2022_-23.53715,114.69083",302.3
0,4.66,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_41234_27/12/2022_-23.53715,114.69083",302.79
1,4.44,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_41234_27/12/2022_-23.53715,114.69083",303.22
13,5.79,23,0,0,2022-12-27 23:00:00,1,16,"viirs_point_41234_27/12/2022_-23.53715,114.69083",306.38
14,5.84,0,0,0,2022-12-28 00:00:00,2,15,"viirs_point_41234_27/12/2022_-23.53715,114.69083",309.54
