clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.26,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_20443_15/12/2022_9.10568,-0.30816",308.66
39,2.05,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_20443_15/12/2022_9.10568,-0.30816",305.23
18,2.18,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",303.76
12,2.4,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",302.9
9,2.43,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",302.05
8,2.48,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",301.18
8,2.44,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_20443_15/12/2022_9.10568,-0.30816",300.2
7,2.32,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",299.38
6,2.18,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20443_15/12/2022_9.10568,-0.30816",298.51
6,2.03,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_20443_15/12/2022_9.10568,-0.30816",297.81
5,2.14,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",297.22
6,2.13,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",296.68
6,2.32,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20443_15/12/2022_9.10568,-0.30816",296.25
7,2.12,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20443_15/12/2022_9.10568,-0.30816",295.68
6,1.47,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20443_15/12/2022_9.10568,-0.30816",296.38
6,2.08,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_20443_15/12/2022_9.10568,-0.30816",299.47
6,2.07,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_20443_15/12/2022_9.10568,-0.30816",302.59
7,2.11,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20443_15/12/2022_9.10568,-0.30816",305.22
7,2.22,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20443_15/12/2022_9.10568,-0.30816",307.23
7,2.04,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_20443_15/12/2022_9.10568,-0.30816",308.78
8,1.22,13,0,0,2022-12-15 13:00:00,3,11,"viirs_point_20443_15/12/2022_9.10568,-0.30816",310.46
6,1.05,14,1,0,2022-12-15 14:00:00,3,11,"viirs_point_20443_15/12/2022_9.10568,-0.30816",310.91
7,1.03,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20443_15/12/2022_9.10568,-0.30816",310.54
7,1.33,16,0,0,2022-12-15 16:00:00,3,10,"viirs_point_20443_15/12/2022_9.10568,-0.30816",309.64
6,1.63,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20443_15/12/2022_9.10568,-0.30816",308.47
5,1.98,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20443_15/12/2022_9.10568,-0.30816",305.3
3,2.16,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20443_15/12/2022_9.10568,-0.30816",303.96
11,2.22,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20443_15/12/2022_9.10568,-0.30816",303.07
33,2.08,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20443_15/12/2022_9.10568,-0.30816",302.46
