clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.52,4,0,0,01/06/1970 04:02,1,33,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",306.21
6,1.84,4,0,0,01/06/1970 04:02,1,32,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",305.88
6,2.02,4,0,0,01/06/1970 04:02,1,33,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",305.06
6,1.86,4,0,0,01/06/1970 04:02,1,40,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",303.25
5,1.47,4,0,0,01/06/1970 04:02,1,51,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",298.97
13,1.06,4,0,0,01/06/1970 04:02,1,54,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",298.1
57,1.0,4,0,0,01/06/1970 04:02,1,55,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",298.02
45,0.89,4,0,0,01/06/1970 04:02,1,60,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",296.99
43,0.87,4,0,0,01/06/1970 04:02,1,64,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",296.07
38,0.88,4,0,0,01/06/1970 04:02,1,67,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",295.35
40,0.74,4,0,0,01/06/1970 04:02,1,70,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",294.87
49,1.14,4,0,0,01/06/1970 04:02,1,91,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",293.14
72,1.16,4,0,0,01/06/1970 04:02,1,94,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",292.7
86,1.12,4,0,0,01/06/1970 04:02,1,95,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",292.49
91,0.98,4,0,0,01/06/1970 04:02,1,97,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",292.11
82,1.01,4,0,0,01/06/1970 04:02,1,98,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",291.83
71,1.05,4,0,0,01/06/1970 04:02,1,98,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",291.58
86,1.1,4,0,0,01/06/1970 04:02,1,86,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",293.81
100,1.16,4,0,0,01/06/1970 04:02,1,79,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",294.97
99,1.06,4,0,0,01/06/1970 04:02,1,72,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",296.85
83,1.19,4,0,0,01/06/1970 04:02,1,59,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",300.08
65,1.5,4,0,0,01/06/1970 04:02,1,49,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",302.94
52,1.23,4,0,0,01/06/1970 04:02,1,42,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",305.26
7,1.19,4,0,0,01/06/1970 04:02,1,38,"viirs_point_446568_2023-06-28 00:00:00_-5.31162,16.27801",306.26
