clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.29,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43095_28/12/2022_9.99455,19.57018",297.68
22,4.24,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43095_28/12/2022_9.99455,19.57018",300.08
18,3.69,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43095_28/12/2022_9.99455,19.57018",301.95
16,3.31,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43095_28/12/2022_9.99455,19.57018",303.35
14,3.01,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43095_28/12/2022_9.99455,19.57018",304.33
65,2.84,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43095_28/12/2022_9.99455,19.57018",304.41
40,2.61,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43095_28/12/2022_9.99455,19.57018",304.41
27,2.71,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43095_28/12/2022_9.99455,19.57018",303.86
22,2.15,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43095_28/12/2022_9.99455,19.57018",301.27
19,2.45,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43095_28/12/2022_9.99455,19.57018",298.39
18,2.47,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43095_28/12/2022_9.99455,19.57018",297.3
5,2.45,19,0,0,2022-12-28 19:00:00,2,21,"viirs_point_43095_28/12/2022_9.99455,19.57018",296.54
4,2.56,20,0,0,2022-12-28 20:00:00,2,22,"viirs_point_43095_28/12/2022_9.99455,19.57018",295.77
