clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.2,3,0,0,2022-12-09 03:00:00,4,36,"viirs_point_7456_09/12/2022_5.60113,15.62502",290.46
88,1.19,4,0,0,2022-12-09 04:00:00,4,37,"viirs_point_7456_09/12/2022_5.60113,15.62502",289.79
80,1.27,5,0,0,2022-12-09 05:00:00,4,38,"viirs_point_7456_09/12/2022_5.60113,15.62502",289.09
70,1.04,6,0,0,2022-12-09 06:00:00,4,36,"viirs_point_7456_09/12/2022_5.60113,15.62502",291.71
11,2.12,7,0,0,2022-12-09 07:00:00,4,26,"viirs_point_7456_09/12/2022_5.60113,15.62502",296.51
10,3.28,8,0,0,2022-12-09 08:00:00,4,21,"viirs_point_7456_09/12/2022_5.60113,15.62502",299.58
8,3.74,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_7456_09/12/2022_5.60113,15.62502",301.68
8,3.72,10,0,0,2022-12-09 10:00:00,4,17,"viirs_point_7456_09/12/2022_5.60113,15.62502",303.1
8,3.59,11,0,0,2022-12-09 11:00:00,4,17,"viirs_point_7456_09/12/2022_5.60113,15.62502",304.14
6,3.56,12,1,0,2022-12-09 12:00:00,4,17,"viirs_point_7456_09/12/2022_5.60113,15.62502",304.87
0,3.7,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7456_09/12/2022_5.60113,15.62502",305.09
0,3.63,14,0,0,2022-12-09 14:00:00,4,17,"viirs_point_7456_09/12/2022_5.60113,15.62502",304.86
1,3.5,15,0,0,2022-12-09 15:00:00,4,18,"viirs_point_7456_09/12/2022_5.60113,15.62502",304.09
1,2.59,16,0,0,2022-12-09 16:00:00,4,22,"viirs_point_7456_09/12/2022_5.60113,15.62502",302.07
1,2.23,17,0,0,2022-12-09 17:00:00,4,27,"viirs_point_7456_09/12/2022_5.60113,15.62502",297.35
2,2.36,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_7456_09/12/2022_5.60113,15.62502",295.86
3,2.46,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_7456_09/12/2022_5.60113,15.62502",294.8
3,2.41,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_7456_09/12/2022_5.60113,15.62502",294.07
4,2.43,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7456_09/12/2022_5.60113,15.62502",293.67
4,2.51,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_7456_09/12/2022_5.60113,15.62502",293.4
6,2.48,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7456_09/12/2022_5.60113,15.62502",293.1
6,2.5,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_7456_09/12/2022_5.60113,15.62502",292.19
8,2.36,1,0,0,2022-12-10 01:00:00,5,31,"viirs_point_7456_09/12/2022_5.60113,15.62502",292.07
11,2.33,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_7456_09/12/2022_5.60113,15.62502",291.75
11,1.93,3,0,0,2022-12-10 03:00:00,5,32,"viirs_point_7456_09/12/2022_5.60113,15.62502",291.06
11,1.59,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_7456_09/12/2022_5.60113,15.62502",290.17
10,1.4,5,0,0,2022-12-10 05:00:00,5,36,"viirs_point_7456_09/12/2022_5.60113,15.62502",289.51
9,1.24,6,0,0,2022-12-10 06:00:00,5,35,"viirs_point_7456_09/12/2022_5.60113,15.62502",291.95
2,2.82,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_7456_09/12/2022_5.60113,15.62502",297.04
6,3.38,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_7456_09/12/2022_5.60113,15.62502",300.51
