clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.24,9,0,0,01/07/1970 09:26,2,17,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",305.06
22,2.41,9,0,0,01/07/1970 09:26,2,16,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",304.84
37,2.34,9,0,0,01/07/1970 09:26,2,17,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",303.76
49,3.04,9,0,0,01/07/1970 09:26,2,31,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",299.47
62,3.05,9,0,0,01/07/1970 09:26,2,58,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",294.83
96,2.49,9,0,0,01/07/1970 09:26,2,64,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",293.59
86,2.0,9,0,0,01/07/1970 09:26,2,70,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",291.98
66,1.81,9,0,0,01/07/1970 09:26,2,75,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",291.09
54,1.86,9,0,0,01/07/1970 09:26,2,78,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",290.39
50,1.47,9,0,0,01/07/1970 09:26,2,83,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",289.49
26,1.08,9,0,0,01/07/1970 09:26,2,92,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",288.66
30,0.75,9,0,0,01/07/1970 09:26,2,91,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",288.58
21,0.76,9,0,0,01/07/1970 09:26,2,87,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",288.86
29,1.09,9,0,0,01/07/1970 09:26,2,83,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",289.15
24,1.08,9,0,0,01/07/1970 09:26,2,84,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",288.8
21,0.67,9,0,0,01/07/1970 09:26,2,84,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",288.71
51,1.47,9,0,0,01/07/1970 09:26,2,72,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",290.98
10,2.29,9,0,0,01/07/1970 09:26,2,55,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",294.58
7,3.7,9,0,0,01/07/1970 09:26,2,37,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",297.87
7,4.09,9,0,0,01/07/1970 09:26,2,26,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",300.39
5,3.82,9,0,0,01/07/1970 09:26,2,19,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",302.62
4,3.54,9,0,0,01/07/1970 09:26,2,17,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",304.03
3,3.32,9,0,0,01/07/1970 09:26,2,16,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",304.74
0,2.97,9,0,0,01/07/1970 09:26,2,15,"viirs_point_552361_2023-07-24 00:00:00_-8.96929,15.63878",305.3
