clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.97,7,0,0,2022-12-05 07:00:00,0,21,"viirs_point_927_05/12/2022_9.95247,10.45918",298.62
7,4.45,8,0,0,2022-12-05 08:00:00,0,16,"viirs_point_927_05/12/2022_9.95247,10.45918",301.92
5,4.52,9,0,0,2022-12-05 09:00:00,0,13,"viirs_point_927_05/12/2022_9.95247,10.45918",304.58
6,4.43,10,0,0,2022-12-05 10:00:00,0,11,"viirs_point_927_05/12/2022_9.95247,10.45918",306.71
24,4.16,11,0,0,2022-12-05 11:00:00,0,10,"viirs_point_927_05/12/2022_9.95247,10.45918",308.46
36,3.76,12,1,0,2022-12-05 12:00:00,0,8,"viirs_point_927_05/12/2022_9.95247,10.45918",309.5
75,3.78,13,0,0,2022-12-05 13:00:00,0,8,"viirs_point_927_05/12/2022_9.95247,10.45918",310.0
86,4.11,14,0,0,2022-12-05 14:00:00,0,7,"viirs_point_927_05/12/2022_9.95247,10.45918",309.89
91,4.18,15,0,0,2022-12-05 15:00:00,0,8,"viirs_point_927_05/12/2022_9.95247,10.45918",309.11
100,3.64,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_927_05/12/2022_9.95247,10.45918",307.05
100,2.97,17,0,0,2022-12-05 17:00:00,0,12,"viirs_point_927_05/12/2022_9.95247,10.45918",302.17
