clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.62,1,0,0,01/13/1970 01:22,1,17,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",310.94
99,3.82,1,0,0,01/13/1970 01:22,1,17,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",310.75
99,5.61,1,0,0,01/13/1970 01:22,1,18,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",309.74
99,6.04,1,0,0,01/13/1970 01:22,1,23,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",307.82
99,5.6,1,0,0,01/13/1970 01:22,1,31,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",305.21
95,4.9,1,0,0,01/13/1970 01:22,1,38,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",304.4
93,3.26,1,0,0,01/13/1970 01:22,1,41,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",303.86
96,2.91,1,0,0,01/13/1970 01:22,1,41,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",303.72
98,2.67,1,0,0,01/13/1970 01:22,1,45,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",302.66
98,2.77,1,0,0,01/13/1970 01:22,1,49,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",302.22
99,3.01,1,0,0,01/13/1970 01:22,1,53,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",301.44
82,3.16,1,0,0,01/13/1970 01:22,1,56,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.51
35,2.98,1,0,0,01/13/1970 01:22,1,58,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.13
56,2.56,1,0,0,01/13/1970 01:22,1,57,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.4
70,1.61,1,0,0,01/13/1970 01:22,1,57,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.57
77,1.83,1,0,0,01/13/1970 01:22,1,58,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.61
82,2.15,1,0,0,01/13/1970 01:22,1,60,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.43
89,2.16,1,0,0,01/13/1970 01:22,1,58,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",300.78
100,2.1,1,0,0,01/13/1970 01:22,1,56,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",301.91
100,2.38,1,0,0,01/13/1970 01:22,1,49,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",303.78
100,2.63,1,0,0,01/13/1970 01:22,1,46,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",304.23
100,2.61,1,0,0,01/13/1970 01:22,1,42,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",304.69
100,2.55,1,0,0,01/13/1970 01:22,1,30,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",306.04
100,3.41,1,0,0,01/13/1970 01:22,1,20,"viirs_point_1041762_2023-11-05 00:00:00_11.93071,14.41454",307.77
