clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,3,0,0,2022-12-08 03:00:00,3,72,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",299.17
100,1.41,4,0,0,2022-12-08 04:00:00,3,76,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",298.38
99,1.71,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",298.05
86,1.76,6,0,0,2022-12-08 06:00:00,3,84,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",296.96
80,1.08,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",297.36
77,0.74,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",297.15
84,0.66,9,0,0,2022-12-08 09:00:00,3,81,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",297.39
81,0.22,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",298.28
75,0.67,11,0,0,2022-12-08 11:00:00,3,75,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",299.76
69,0.61,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",302.3
44,1.85,13,0,0,2022-12-08 13:00:00,3,56,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",303.96
69,2.02,14,0,0,2022-12-08 14:00:00,3,50,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",305.14
78,2.12,15,0,0,2022-12-08 15:00:00,3,48,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",305.68
83,1.72,16,1,0,2022-12-08 16:00:00,3,52,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",305.14
86,0.82,17,0,0,2022-12-08 17:00:00,3,52,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",304.92
87,0.49,18,0,0,2022-12-08 18:00:00,3,50,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",305.29
100,1.38,19,0,0,2022-12-08 19:00:00,3,67,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",302.43
100,1.35,20,0,0,2022-12-08 20:00:00,3,72,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",301.66
95,1.14,21,0,0,2022-12-08 21:00:00,3,73,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",300.72
95,1.0,22,0,0,2022-12-08 22:00:00,3,73,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",299.96
96,1.09,23,0,0,2022-12-08 23:00:00,3,73,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",299.56
96,0.41,0,0,0,2022-12-09 00:00:00,4,71,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",299.5
100,1.06,1,0,0,2022-12-09 01:00:00,4,79,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",298.47
100,1.53,2,0,0,2022-12-09 02:00:00,4,81,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",298.14
100,1.6,3,0,0,2022-12-09 03:00:00,4,86,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",297.09
98,1.26,4,0,0,2022-12-09 04:00:00,4,87,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",296.67
98,1.31,5,0,0,2022-12-09 05:00:00,4,88,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",296.38
97,1.46,6,0,0,2022-12-09 06:00:00,4,90,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",295.99
82,1.42,7,0,0,2022-12-09 07:00:00,4,90,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",295.84
91,1.73,8,0,0,2022-12-09 08:00:00,4,90,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",295.62
94,1.85,9,0,0,2022-12-09 09:00:00,4,91,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",295.29
94,1.6,10,0,0,2022-12-09 10:00:00,4,87,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",296.87
83,2.85,11,0,0,2022-12-09 11:00:00,4,78,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",298.78
84,2.8,12,0,0,2022-12-09 12:00:00,4,72,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",300.36
22,2.75,13,0,0,2022-12-09 13:00:00,4,65,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",301.97
20,2.61,14,0,0,2022-12-09 14:00:00,4,60,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",303.27
17,2.41,15,0,0,2022-12-09 15:00:00,4,56,"viirs_point_6284_08/12/2022_-5.86697,-47.75269",304.37
