clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.22,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_22217_16/12/2022_4.98168,31.0664",295.19
2,0.84,4,0,0,2022-12-16 04:00:00,4,47,"viirs_point_22217_16/12/2022_4.98168,31.0664",294.8
2,0.53,5,0,0,2022-12-16 05:00:00,4,42,"viirs_point_22217_16/12/2022_4.98168,31.0664",296.83
2,1.6,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_22217_16/12/2022_4.98168,31.0664",300.3
17,1.88,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_22217_16/12/2022_4.98168,31.0664",303.26
11,2.69,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_22217_16/12/2022_4.98168,31.0664",305.2
9,2.85,9,0,0,2022-12-16 09:00:00,4,22,"viirs_point_22217_16/12/2022_4.98168,31.0664",306.49
8,2.77,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22217_16/12/2022_4.98168,31.0664",307.47
7,2.7,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_22217_16/12/2022_4.98168,31.0664",308.1
6,2.68,12,1,0,2022-12-16 12:00:00,4,20,"viirs_point_22217_16/12/2022_4.98168,31.0664",308.34
19,2.96,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22217_16/12/2022_4.98168,31.0664",308.02
16,3.38,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22217_16/12/2022_4.98168,31.0664",307.61
21,3.33,15,0,0,2022-12-16 15:00:00,4,23,"viirs_point_22217_16/12/2022_4.98168,31.0664",306.54
18,2.61,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_22217_16/12/2022_4.98168,31.0664",303.65
16,2.75,17,0,0,2022-12-16 17:00:00,4,30,"viirs_point_22217_16/12/2022_4.98168,31.0664",302.44
14,2.46,18,0,0,2022-12-16 18:00:00,4,31,"viirs_point_22217_16/12/2022_4.98168,31.0664",301.68
