clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.13,22,0,0.0,01/08/1970 22:00,3,64,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",283.83
99,4.12,22,0,0.0,01/08/1970 22:00,3,74,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",283.91
97,3.92,22,0,0.0,01/08/1970 22:00,3,84,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",283.13
99,3.99,22,0,0.0,01/08/1970 22:00,3,81,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.48
100,3.9,22,0,0.0,01/08/1970 22:00,3,82,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.61
100,3.51,22,0,0.0,01/08/1970 22:00,3,84,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.54
100,3.8,22,0,0.0,01/08/1970 22:00,3,84,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.96
100,3.61,22,0,0.13,01/08/1970 22:00,3,84,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",285.09
100,4.07,22,0,0.0,01/08/1970 22:00,3,69,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",287.72
98,4.96,22,0,0.0,01/08/1970 22:00,3,57,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",289.85
100,4.41,22,0,0.16,01/08/1970 22:00,3,61,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",289.15
100,3.17,22,0,0.0,01/08/1970 22:00,3,62,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",288.56
100,5.8,22,0,0.13,01/08/1970 22:00,3,53,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",291.15
100,4.98,22,0,0.0,01/08/1970 22:00,3,46,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",291.85
100,3.8,22,0,0.0,01/08/1970 22:00,3,48,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",291.46
100,3.06,22,0,0.0,01/08/1970 22:00,3,51,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",291.12
100,2.75,22,0,0.0,01/08/1970 22:00,3,52,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",290.95
100,2.4,22,0,0.0,01/08/1970 22:00,3,55,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",289.9
100,1.91,22,0,0.0,01/08/1970 22:00,3,62,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",287.47
93,1.4,22,0,0.0,01/08/1970 22:00,3,71,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",285.08
84,1.34,22,0,0.0,01/08/1970 22:00,3,74,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.24
81,2.18,22,0,0.0,01/08/1970 22:00,3,73,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.31
99,2.08,22,0,0.0,01/08/1970 22:00,3,67,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",285.61
90,2.09,22,0,0.0,01/08/1970 22:00,3,69,"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",284.82
