clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,4.41,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_6927_09/12/2022_9.75833,26.56326",295.83
58,4.35,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_6927_09/12/2022_9.75833,26.56326",295.19
34,4.35,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_6927_09/12/2022_9.75833,26.56326",294.43
32,4.14,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_6927_09/12/2022_9.75833,26.56326",293.73
27,3.81,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_6927_09/12/2022_9.75833,26.56326",293.07
36,3.86,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_6927_09/12/2022_9.75833,26.56326",292.58
31,4.0,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_6927_09/12/2022_9.75833,26.56326",292.87
33,5.49,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_6927_09/12/2022_9.75833,26.56326",295.4
52,5.9,7,0,0,2022-12-09 07:00:00,4,24,"viirs_point_6927_09/12/2022_9.75833,26.56326",298.1
74,5.84,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_6927_09/12/2022_9.75833,26.56326",300.61
78,5.67,9,0,0,2022-12-09 09:00:00,4,20,"viirs_point_6927_09/12/2022_9.75833,26.56326",302.88
72,5.45,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6927_09/12/2022_9.75833,26.56326",304.74
68,5.04,11,1,0,2022-12-09 11:00:00,4,17,"viirs_point_6927_09/12/2022_9.75833,26.56326",306.1
91,4.41,12,0,0,2022-12-09 12:00:00,4,18,"viirs_point_6927_09/12/2022_9.75833,26.56326",306.54
88,4.14,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_6927_09/12/2022_9.75833,26.56326",306.82
74,4.18,14,0,0,2022-12-09 14:00:00,4,18,"viirs_point_6927_09/12/2022_9.75833,26.56326",306.65
56,3.82,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_6927_09/12/2022_9.75833,26.56326",305.84
48,3.22,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_6927_09/12/2022_9.75833,26.56326",302.55
42,3.45,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_6927_09/12/2022_9.75833,26.56326",301.12
37,3.59,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_6927_09/12/2022_9.75833,26.56326",300.15
9,3.76,19,0,0,2022-12-09 19:00:00,4,26,"viirs_point_6927_09/12/2022_9.75833,26.56326",299.31
76,5.25,20,0,0,2022-12-09 20:00:00,4,25,"viirs_point_6927_09/12/2022_9.75833,26.56326",299.51
63,5.48,21,0,0,2022-12-09 21:00:00,4,25,"viirs_point_6927_09/12/2022_9.75833,26.56326",298.83
