clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.72,6,0,0,2022-12-23 06:00:00,4,38,"viirs_point_34505_23/12/2022_4.8638,21.12095",297.03
84,3.58,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_34505_23/12/2022_4.8638,21.12095",300.27
92,3.19,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34505_23/12/2022_4.8638,21.12095",302.71
94,2.9,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34505_23/12/2022_4.8638,21.12095",304.64
96,2.66,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34505_23/12/2022_4.8638,21.12095",306.39
96,2.51,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34505_23/12/2022_4.8638,21.12095",307.46
90,2.19,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34505_23/12/2022_4.8638,21.12095",308.09
12,1.97,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34505_23/12/2022_4.8638,21.12095",308.44
15,1.73,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34505_23/12/2022_4.8638,21.12095",308.13
26,1.42,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34505_23/12/2022_4.8638,21.12095",307.34
44,0.32,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_34505_23/12/2022_4.8638,21.12095",303.83
55,0.56,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_34505_23/12/2022_4.8638,21.12095",300.77
58,1.52,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34505_23/12/2022_4.8638,21.12095",299.43
84,1.31,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_34505_23/12/2022_4.8638,21.12095",298.39
