clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.45,18,0,0,01/11/1970 18:11,6,17,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",310.35
99,1.81,18,0,0,01/11/1970 18:11,6,20,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",309.52
75,5.91,18,0,0,01/11/1970 18:11,6,21,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",308.81
62,6.51,18,0,0,01/11/1970 18:11,6,24,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",307.5
59,8.23,18,0,0,01/11/1970 18:11,6,35,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",303.94
59,8.03,18,0,0,01/11/1970 18:11,6,42,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",302.48
60,5.8,18,0,0,01/11/1970 18:11,6,37,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",302.56
100,7.56,18,0,0,01/11/1970 18:11,6,40,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",302.88
100,5.61,18,0,0,01/11/1970 18:11,6,41,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",302.58
100,3.27,18,0,0,01/11/1970 18:11,6,44,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",301.8
100,4.01,18,0,0,01/11/1970 18:11,6,44,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",301.5
100,0.08,18,0,0,01/11/1970 18:11,6,45,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",300.89
90,4.08,18,0,0,01/11/1970 18:11,6,48,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",300.59
100,4.1,18,0,0,01/11/1970 18:11,6,48,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",300.43
98,4.22,18,0,0,01/11/1970 18:11,6,39,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",299.97
85,4.17,18,0,0,01/11/1970 18:11,6,27,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",298.75
71,4.18,18,0,0,01/11/1970 18:11,6,24,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",298.57
60,5.79,18,0,0,01/11/1970 18:11,6,18,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",301.41
13,7.63,18,0,0,01/11/1970 18:11,6,12,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",304.87
0,8.13,18,0,0,01/11/1970 18:11,6,10,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",306.9
0,7.47,18,0,0,01/11/1970 18:11,6,9,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",308.37
0,6.49,18,0,0,01/11/1970 18:11,6,9,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",309.49
0,5.46,18,0,0,01/11/1970 18:11,6,10,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",310.0
0,4.21,18,0,0,01/11/1970 18:11,6,10,"viirs_point_929511_2023-10-08 00:00:00_-19.23009,124.02637",310.32
