clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.13,1,0,0,01/12/1970 01:17,0,25,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",312.43
21,1.99,1,0,0,01/12/1970 01:17,0,23,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",313.02
38,2.26,1,0,0,01/12/1970 01:17,0,21,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",312.8
100,2.28,1,0,0,01/12/1970 01:17,0,22,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",311.58
100,1.81,1,0,0,01/12/1970 01:17,0,25,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",309.8
100,1.04,1,0,0,01/12/1970 01:17,0,30,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",306.51
100,1.72,1,0,0,01/12/1970 01:17,0,34,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",304.96
100,1.69,1,0,0,01/12/1970 01:17,0,41,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",303.71
100,1.82,1,0,0,01/12/1970 01:17,0,53,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",301.73
100,1.87,1,0,0,01/12/1970 01:17,0,54,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",301.8
100,1.85,1,0,0,01/12/1970 01:17,0,53,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",301.95
100,1.56,1,0,0,01/12/1970 01:17,0,55,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",301.48
100,2.11,1,0,0,01/12/1970 01:17,0,57,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",301.17
100,1.94,1,0,0,01/12/1970 01:17,0,63,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",300.15
91,1.57,1,0,0,01/12/1970 01:17,0,69,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",298.95
79,1.93,1,0,0,01/12/1970 01:17,0,77,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",298.06
50,1.65,1,0,0,01/12/1970 01:17,0,82,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",297.32
50,1.04,1,0,0,01/12/1970 01:17,0,87,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",296.48
47,1.61,1,0,0,01/12/1970 01:17,0,80,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",298.15
40,2.04,1,0,0,01/12/1970 01:17,0,64,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",301.29
34,1.96,1,0,0,01/12/1970 01:17,0,52,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",304.29
51,2.01,1,0,0,01/12/1970 01:17,0,42,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",307.11
63,1.93,1,0,0,01/12/1970 01:17,0,34,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",309.6
76,1.76,1,0,0,01/12/1970 01:17,0,28,"viirs_point_955071_2023-10-14 00:00:00_-3.96188,-49.8897",311.57
