clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.97,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_27677_19/12/2022_6.73583,20.36213",298.62
24,2.2,21,0,0,2022-12-18 21:00:00,6,27,"viirs_point_27677_19/12/2022_6.73583,20.36213",297.59
33,1.99,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_27677_19/12/2022_6.73583,20.36213",296.64
35,1.78,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_27677_19/12/2022_6.73583,20.36213",295.76
35,1.66,0,0,0,2022-12-19 00:00:00,0,30,"viirs_point_27677_19/12/2022_6.73583,20.36213",295.01
68,2.07,1,0,0,2022-12-19 01:00:00,0,31,"viirs_point_27677_19/12/2022_6.73583,20.36213",294.49
73,1.81,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_27677_19/12/2022_6.73583,20.36213",293.82
73,1.3,3,0,0,2022-12-19 03:00:00,0,33,"viirs_point_27677_19/12/2022_6.73583,20.36213",293.17
79,1.74,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_27677_19/12/2022_6.73583,20.36213",293.22
72,1.54,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_27677_19/12/2022_6.73583,20.36213",292.88
62,1.65,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27677_19/12/2022_6.73583,20.36213",296.29
9,2.39,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_27677_19/12/2022_6.73583,20.36213",300.68
22,2.64,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27677_19/12/2022_6.73583,20.36213",304.32
31,2.76,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27677_19/12/2022_6.73583,20.36213",306.88
26,2.61,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27677_19/12/2022_6.73583,20.36213",308.6
16,2.2,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27677_19/12/2022_6.73583,20.36213",309.8
30,1.91,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27677_19/12/2022_6.73583,20.36213",310.43
43,1.52,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_27677_19/12/2022_6.73583,20.36213",310.84
90,1.3,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27677_19/12/2022_6.73583,20.36213",310.37
89,1.3,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27677_19/12/2022_6.73583,20.36213",309.1
91,1.05,16,0,0,2022-12-19 16:00:00,0,18,"viirs_point_27677_19/12/2022_6.73583,20.36213",305.52
93,1.39,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27677_19/12/2022_6.73583,20.36213",302.2
94,1.45,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27677_19/12/2022_6.73583,20.36213",300.81
100,0.26,19,0,0,2022-12-19 19:00:00,0,24,"viirs_point_27677_19/12/2022_6.73583,20.36213",299.35
97,0.24,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_27677_19/12/2022_6.73583,20.36213",298.47
97,0.56,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27677_19/12/2022_6.73583,20.36213",298.02
98,1.36,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_27677_19/12/2022_6.73583,20.36213",297.89
98,1.28,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_27677_19/12/2022_6.73583,20.36213",297.33
100,0.93,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_27677_19/12/2022_6.73583,20.36213",296.92
100,0.88,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_27677_19/12/2022_6.73583,20.36213",296.5
100,1.15,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_27677_19/12/2022_6.73583,20.36213",295.99
100,1.61,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_27677_19/12/2022_6.73583,20.36213",295.05
100,1.69,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_27677_19/12/2022_6.73583,20.36213",294.3
90,1.56,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27677_19/12/2022_6.73583,20.36213",293.59
98,1.58,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_27677_19/12/2022_6.73583,20.36213",296.46
14,2.28,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_27677_19/12/2022_6.73583,20.36213",300.4
31,2.81,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27677_19/12/2022_6.73583,20.36213",303.15
53,2.83,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_27677_19/12/2022_6.73583,20.36213",305.22
63,2.71,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_27677_19/12/2022_6.73583,20.36213",307.18
61,2.37,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_27677_19/12/2022_6.73583,20.36213",308.54
