clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.43,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_20434_15/12/2022_8.98706,-0.12663",305.19
24,1.35,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_20434_15/12/2022_8.98706,-0.12663",307.4
35,1.47,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20434_15/12/2022_8.98706,-0.12663",308.64
97,1.24,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20434_15/12/2022_8.98706,-0.12663",309.6
34,1.11,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20434_15/12/2022_8.98706,-0.12663",310.09
26,1.23,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20434_15/12/2022_8.98706,-0.12663",309.65
21,1.29,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20434_15/12/2022_8.98706,-0.12663",308.83
18,1.31,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20434_15/12/2022_8.98706,-0.12663",307.3
16,1.7,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20434_15/12/2022_8.98706,-0.12663",304.17
10,2.35,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20434_15/12/2022_8.98706,-0.12663",302.94
25,2.19,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20434_15/12/2022_8.98706,-0.12663",302.27
30,2.17,21,0,0,2022-12-15 21:00:00,3,13,"viirs_point_20434_15/12/2022_8.98706,-0.12663",301.59
41,1.92,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20434_15/12/2022_8.98706,-0.12663",300.82
49,2.01,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_20434_15/12/2022_8.98706,-0.12663",299.98
55,2.37,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_20434_15/12/2022_8.98706,-0.12663",298.96
59,2.25,1,0,0,2022-12-16 01:00:00,4,16,"viirs_point_20434_15/12/2022_8.98706,-0.12663",297.66
