clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.99,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_35243_23/12/2022_7.99374,8.69439",296.1
43,2.71,2,0,0,2022-12-23 02:00:00,4,29,"viirs_point_35243_23/12/2022_7.99374,8.69439",295.08
37,2.85,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_35243_23/12/2022_7.99374,8.69439",294.59
31,2.89,4,0,0,2022-12-23 04:00:00,4,30,"viirs_point_35243_23/12/2022_7.99374,8.69439",294.15
28,2.75,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_35243_23/12/2022_7.99374,8.69439",293.57
21,2.8,6,0,0,2022-12-23 06:00:00,4,32,"viirs_point_35243_23/12/2022_7.99374,8.69439",293.31
79,3.48,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35243_23/12/2022_7.99374,8.69439",295.85
67,4.74,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35243_23/12/2022_7.99374,8.69439",299.06
47,5.01,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35243_23/12/2022_7.99374,8.69439",301.98
36,4.83,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35243_23/12/2022_7.99374,8.69439",304.32
31,4.44,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35243_23/12/2022_7.99374,8.69439",305.96
27,3.84,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35243_23/12/2022_7.99374,8.69439",307.07
8,3.33,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35243_23/12/2022_7.99374,8.69439",307.71
5,3.16,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35243_23/12/2022_7.99374,8.69439",307.98
5,2.96,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35243_23/12/2022_7.99374,8.69439",307.79
7,2.99,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35243_23/12/2022_7.99374,8.69439",306.97
11,2.34,17,0,0,2022-12-23 17:00:00,4,17,"viirs_point_35243_23/12/2022_7.99374,8.69439",303.41
20,2.33,18,0,0,2022-12-23 18:00:00,4,19,"viirs_point_35243_23/12/2022_7.99374,8.69439",301.03
97,2.41,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35243_23/12/2022_7.99374,8.69439",299.93
90,2.46,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35243_23/12/2022_7.99374,8.69439",299.18
93,2.42,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35243_23/12/2022_7.99374,8.69439",298.48
95,2.45,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_35243_23/12/2022_7.99374,8.69439",297.95
96,2.58,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_35243_23/12/2022_7.99374,8.69439",297.51
96,2.56,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_35243_23/12/2022_7.99374,8.69439",296.83
100,2.45,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35243_23/12/2022_7.99374,8.69439",295.67
