clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.86,1,0,0,2022-12-08 01:00:00,3,76,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.81
56,0.98,2,0,0,2022-12-08 02:00:00,3,79,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.36
68,0.59,3,0,0,2022-12-08 03:00:00,3,79,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.58
73,0.75,4,0,0,2022-12-08 04:00:00,3,80,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.46
78,0.68,5,0,0,2022-12-08 05:00:00,3,80,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.54
61,0.57,6,0,0,2022-12-08 06:00:00,3,78,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.37
100,0.64,7,0,0,2022-12-08 07:00:00,3,79,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.23
100,0.76,8,0,0,2022-12-08 08:00:00,3,84,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",296.35
100,0.64,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",296.22
100,0.62,10,0,0,2022-12-08 10:00:00,3,83,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.0
100,1.21,11,0,0,2022-12-08 11:00:00,3,73,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",299.15
100,1.26,12,0,0,2022-12-08 12:00:00,3,66,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",300.56
100,1.47,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",304.03
80,1.45,14,0,0,2022-12-08 14:00:00,3,45,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",306.41
60,1.03,15,0,0,2022-12-08 15:00:00,3,37,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",308.75
70,1.04,16,1,0,2022-12-08 16:00:00,3,32,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",309.61
76,2.2,17,0,0,2022-12-08 17:00:00,3,33,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",308.45
79,2.59,18,0,0,2022-12-08 18:00:00,3,35,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",307.77
91,2.11,19,0,0,2022-12-08 19:00:00,3,37,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",306.74
92,1.98,20,0,0,2022-12-08 20:00:00,3,41,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",305.98
94,1.37,21,0,0,2022-12-08 21:00:00,3,56,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",301.96
90,1.01,22,0,0,2022-12-08 22:00:00,3,65,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",299.44
86,0.57,23,0,0,2022-12-08 23:00:00,3,66,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",299.26
93,0.74,0,0,0,2022-12-09 00:00:00,4,69,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",298.91
53,0.74,1,0,0,2022-12-09 01:00:00,4,76,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.24
56,1.16,2,0,0,2022-12-09 02:00:00,4,77,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.3
71,1.16,3,0,0,2022-12-09 03:00:00,4,76,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",297.45
76,0.93,4,0,0,2022-12-09 04:00:00,4,83,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",296.13
78,0.9,5,0,0,2022-12-09 05:00:00,4,84,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",295.88
77,1.08,6,0,0,2022-12-09 06:00:00,4,89,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",295.17
78,1.08,7,0,0,2022-12-09 07:00:00,4,91,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",294.8
81,1.16,8,0,0,2022-12-09 08:00:00,4,93,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",294.57
83,1.04,9,0,0,2022-12-09 09:00:00,4,95,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",294.35
86,1.59,10,0,0,2022-12-09 10:00:00,4,88,"viirs_point_6302_08/12/2022_-4.02882,-50.76473",296.0
