clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.77,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_33871_22/12/2022_13.363,-15.55723",298.1
74,3.89,0,0,0,2022-12-22 00:00:00,3,14,"viirs_point_33871_22/12/2022_13.363,-15.55723",298.42
72,3.41,1,0,0,2022-12-22 01:00:00,3,15,"viirs_point_33871_22/12/2022_13.363,-15.55723",296.51
56,3.55,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_33871_22/12/2022_13.363,-15.55723",295.75
65,3.56,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_33871_22/12/2022_13.363,-15.55723",295.4
68,3.53,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33871_22/12/2022_13.363,-15.55723",295.67
54,3.53,5,0,0,2022-12-22 05:00:00,3,18,"viirs_point_33871_22/12/2022_13.363,-15.55723",294.37
45,3.11,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33871_22/12/2022_13.363,-15.55723",293.31
0,3.1,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33871_22/12/2022_13.363,-15.55723",292.6
0,3.14,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_33871_22/12/2022_13.363,-15.55723",293.2
2,4.61,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33871_22/12/2022_13.363,-15.55723",296.6
7,5.82,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33871_22/12/2022_13.363,-15.55723",300.61
25,6.14,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33871_22/12/2022_13.363,-15.55723",301.75
38,6.07,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33871_22/12/2022_13.363,-15.55723",302.96
100,6.46,13,0,0,2022-12-22 13:00:00,3,10,"viirs_point_33871_22/12/2022_13.363,-15.55723",306.22
100,5.91,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33871_22/12/2022_13.363,-15.55723",307.15
69,5.29,15,1,0,2022-12-22 15:00:00,3,9,"viirs_point_33871_22/12/2022_13.363,-15.55723",307.62
52,5.03,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33871_22/12/2022_13.363,-15.55723",307.56
61,4.41,17,0,0,2022-12-22 17:00:00,3,10,"viirs_point_33871_22/12/2022_13.363,-15.55723",306.57
80,3.12,18,0,0,2022-12-22 18:00:00,3,13,"viirs_point_33871_22/12/2022_13.363,-15.55723",304.46
100,3.42,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33871_22/12/2022_13.363,-15.55723",301.34
87,3.6,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_33871_22/12/2022_13.363,-15.55723",299.84
