clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.04,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_41707_27/12/2022_6.48562,28.02128",297.84
20,2.86,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_41707_27/12/2022_6.48562,28.02128",296.87
17,2.63,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_41707_27/12/2022_6.48562,28.02128",295.95
22,2.27,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_41707_27/12/2022_6.48562,28.02128",294.82
23,2.7,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_41707_27/12/2022_6.48562,28.02128",294.36
88,3.4,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41707_27/12/2022_6.48562,28.02128",294.55
82,3.16,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41707_27/12/2022_6.48562,28.02128",293.86
44,3.01,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41707_27/12/2022_6.48562,28.02128",292.86
36,2.91,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_41707_27/12/2022_6.48562,28.02128",292.28
38,2.88,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41707_27/12/2022_6.48562,28.02128",292.64
47,4.14,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41707_27/12/2022_6.48562,28.02128",295.31
19,4.31,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_41707_27/12/2022_6.48562,28.02128",297.85
13,3.95,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41707_27/12/2022_6.48562,28.02128",300.3
14,3.61,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41707_27/12/2022_6.48562,28.02128",302.45
14,3.34,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41707_27/12/2022_6.48562,28.02128",304.29
18,3.17,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41707_27/12/2022_6.48562,28.02128",305.7
20,3.19,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41707_27/12/2022_6.48562,28.02128",306.39
42,3.26,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41707_27/12/2022_6.48562,28.02128",306.55
28,3.47,14,0,0,2022-12-27 14:00:00,1,14,"viirs_point_41707_27/12/2022_6.48562,28.02128",306.2
22,3.66,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_41707_27/12/2022_6.48562,28.02128",305.09
28,2.68,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41707_27/12/2022_6.48562,28.02128",301.67
41,2.42,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41707_27/12/2022_6.48562,28.02128",298.96
51,2.34,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41707_27/12/2022_6.48562,28.02128",297.63
100,2.24,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41707_27/12/2022_6.48562,28.02128",296.51
100,2.16,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41707_27/12/2022_6.48562,28.02128",295.77
100,2.2,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_41707_27/12/2022_6.48562,28.02128",295.19
100,2.03,22,0,0,2022-12-27 22:00:00,1,26,"viirs_point_41707_27/12/2022_6.48562,28.02128",294.69
100,1.92,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_41707_27/12/2022_6.48562,28.02128",294.18
100,2.04,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_41707_27/12/2022_6.48562,28.02128",293.66
92,2.04,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_41707_27/12/2022_6.48562,28.02128",293.05
89,2.2,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_41707_27/12/2022_6.48562,28.02128",292.38
91,2.17,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_41707_27/12/2022_6.48562,28.02128",291.78
84,2.28,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_41707_27/12/2022_6.48562,28.02128",291.32
78,2.51,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_41707_27/12/2022_6.48562,28.02128",292.2
71,3.61,6,0,0,2022-12-28 06:00:00,2,24,"viirs_point_41707_27/12/2022_6.48562,28.02128",295.75
