clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.02,2,0,0,01/07/1970 02:08,2,16,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",303.68
0,2.61,2,0,0,01/07/1970 02:08,2,15,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",304.3
0,2.28,2,0,0,01/07/1970 02:08,2,15,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",304.37
0,2.2,2,0,0,01/07/1970 02:08,2,15,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",304.0
0,1.8,2,0,0,01/07/1970 02:08,2,17,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",302.41
0,1.48,2,0,0,01/07/1970 02:08,2,22,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",298.04
0,1.57,2,0,0,01/07/1970 02:08,2,26,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",296.4
2,1.7,2,0,0,01/07/1970 02:08,2,28,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",295.25
2,1.77,2,0,0,01/07/1970 02:08,2,30,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",294.23
3,1.75,2,0,0,01/07/1970 02:08,2,31,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",293.39
2,1.97,2,0,0,01/07/1970 02:08,2,32,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",292.65
3,2.14,2,0,0,01/07/1970 02:08,2,34,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",291.86
0,3.37,2,0,0,01/07/1970 02:08,2,36,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",291.15
0,3.6,2,0,0,01/07/1970 02:08,2,37,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",290.85
0,3.65,2,0,0,01/07/1970 02:08,2,38,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",290.16
0,3.6,2,0,0,01/07/1970 02:08,2,39,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",289.54
1,3.51,2,0,0,01/07/1970 02:08,2,40,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",288.94
1,3.06,2,0,0,01/07/1970 02:08,2,42,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",288.22
0,3.19,2,0,0,01/07/1970 02:08,2,41,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",288.85
0,4.33,2,0,0,01/07/1970 02:08,2,31,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",292.23
0,4.64,2,0,0,01/07/1970 02:08,2,25,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",295.55
0,4.32,2,0,0,01/07/1970 02:08,2,20,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",298.88
0,4.0,2,0,0,01/07/1970 02:08,2,18,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",301.43
0,3.46,2,0,0,01/07/1970 02:08,2,16,"viirs_point_526084_2023-07-18 00:00:00_-10.48362,17.50249",302.92
