clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.91,18,0,0,01/04/1970 18:37,6,58,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",293.51
100,4.16,18,0,0,01/04/1970 18:37,6,70,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",291.37
100,3.03,18,0,0,01/04/1970 18:37,6,75,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",290.23
85,1.41,18,0,0,01/04/1970 18:37,6,82,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",288.88
84,1.77,18,0,0,01/04/1970 18:37,6,87,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",288.3
100,1.66,18,0,0,01/04/1970 18:37,6,89,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",287.9
50,1.87,18,0,0,01/04/1970 18:37,6,92,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",287.46
35,1.32,18,0,0,01/04/1970 18:37,6,93,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",286.95
26,1.2,18,0,0,01/04/1970 18:37,6,93,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",286.73
26,0.46,18,0,0,01/04/1970 18:37,6,93,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",286.45
20,0.79,18,0,0,01/04/1970 18:37,6,93,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",286.25
9,0.76,18,0,0,01/04/1970 18:37,6,93,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",286.09
35,0.12,18,0,0,01/04/1970 18:37,6,93,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",285.93
41,0.5,18,0,0,01/04/1970 18:37,6,92,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",285.86
37,0.34,18,0,0,01/04/1970 18:37,6,92,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",285.84
32,0.63,18,0,0,01/04/1970 18:37,6,91,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",285.83
38,1.39,18,0,0,01/04/1970 18:37,6,91,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",286.28
42,0.9,18,0,0,01/04/1970 18:37,6,82,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",288.09
71,1.71,18,0,0,01/04/1970 18:37,6,74,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",289.76
66,1.32,18,0,0,01/04/1970 18:37,6,66,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",291.37
66,1.06,18,0,0,01/04/1970 18:37,6,61,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",292.57
72,1.22,18,0,0,01/04/1970 18:37,6,58,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",293.21
53,1.59,18,0,0,01/04/1970 18:37,6,57,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",293.54
39,3.18,18,0,0,01/04/1970 18:37,6,57,"viirs_point_326231_2023-05-10 00:00:00_-34.35393,20.94377",293.58
