clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.57,6,0,0,2022-12-17 06:00:00,5,65,"viirs_point_24943_17/12/2022_30.089,-107.27451",277.27
2,1.47,7,0,0,2022-12-17 07:00:00,5,59,"viirs_point_24943_17/12/2022_30.089,-107.27451",276.32
1,1.55,8,0,0,2022-12-17 08:00:00,5,57,"viirs_point_24943_17/12/2022_30.089,-107.27451",275.77
1,1.49,9,0,0,2022-12-17 09:00:00,5,56,"viirs_point_24943_17/12/2022_30.089,-107.27451",275.29
1,1.46,10,0,0,2022-12-17 10:00:00,5,56,"viirs_point_24943_17/12/2022_30.089,-107.27451",274.86
1,0.92,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_24943_17/12/2022_30.089,-107.27451",274.2
3,0.87,12,0,0,2022-12-17 12:00:00,5,60,"viirs_point_24943_17/12/2022_30.089,-107.27451",273.9
7,0.87,13,0,0,2022-12-17 13:00:00,5,61,"viirs_point_24943_17/12/2022_30.089,-107.27451",273.02
9,1.26,14,0,0,2022-12-17 14:00:00,5,60,"viirs_point_24943_17/12/2022_30.089,-107.27451",272.88
9,0.82,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24943_17/12/2022_30.089,-107.27451",275.46
8,0.58,16,0,0,2022-12-17 16:00:00,5,43,"viirs_point_24943_17/12/2022_30.089,-107.27451",277.14
8,0.83,17,0,0,2022-12-17 17:00:00,5,41,"viirs_point_24943_17/12/2022_30.089,-107.27451",278.8
7,1.02,18,0,0,2022-12-17 18:00:00,5,41,"viirs_point_24943_17/12/2022_30.089,-107.27451",280.47
20,0.95,19,0,0,2022-12-17 19:00:00,5,38,"viirs_point_24943_17/12/2022_30.089,-107.27451",281.58
47,1.43,20,1,0,2022-12-17 20:00:00,5,36,"viirs_point_24943_17/12/2022_30.089,-107.27451",282.83
36,1.67,21,0,0,2022-12-17 21:00:00,5,34,"viirs_point_24943_17/12/2022_30.089,-107.27451",283.83
29,2.38,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_24943_17/12/2022_30.089,-107.27451",284.36
24,3.39,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_24943_17/12/2022_30.089,-107.27451",284.06
22,2.95,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_24943_17/12/2022_30.089,-107.27451",281.86
15,2.47,1,0,0,2022-12-18 01:00:00,6,41,"viirs_point_24943_17/12/2022_30.089,-107.27451",279.92
30,1.85,2,0,0,2022-12-18 02:00:00,6,42,"viirs_point_24943_17/12/2022_30.089,-107.27451",279.16
44,1.46,3,0,0,2022-12-18 03:00:00,6,42,"viirs_point_24943_17/12/2022_30.089,-107.27451",278.7
54,1.22,4,0,0,2022-12-18 04:00:00,6,42,"viirs_point_24943_17/12/2022_30.089,-107.27451",278.4
61,0.96,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_24943_17/12/2022_30.089,-107.27451",277.99
