clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.4,4,0,0,2022-12-17 04:00:00,5,87,"viirs_point_23530_17/12/2022_-10.55767,39.65894",296.83
99,2.52,5,0,0,2022-12-17 05:00:00,5,74,"viirs_point_23530_17/12/2022_-10.55767,39.65894",298.93
99,2.8,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_23530_17/12/2022_-10.55767,39.65894",300.95
76,3.4,7,0,0,2022-12-17 07:00:00,5,56,"viirs_point_23530_17/12/2022_-10.55767,39.65894",303.18
73,3.55,8,0,0,2022-12-17 08:00:00,5,49,"viirs_point_23530_17/12/2022_-10.55767,39.65894",304.92
82,3.04,9,0,0,2022-12-17 09:00:00,5,42,"viirs_point_23530_17/12/2022_-10.55767,39.65894",306.56
83,3.15,10,0,0,2022-12-17 10:00:00,5,35,"viirs_point_23530_17/12/2022_-10.55767,39.65894",308.27
85,3.88,11,0,0,2022-12-17 11:00:00,5,37,"viirs_point_23530_17/12/2022_-10.55767,39.65894",306.94
86,2.5,12,1,0,2022-12-17 12:00:00,5,39,"viirs_point_23530_17/12/2022_-10.55767,39.65894",305.95
93,2.72,13,0,0,2022-12-17 13:00:00,5,39,"viirs_point_23530_17/12/2022_-10.55767,39.65894",305.61
88,4.32,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_23530_17/12/2022_-10.55767,39.65894",305.15
83,4.66,15,0,0,2022-12-17 15:00:00,5,50,"viirs_point_23530_17/12/2022_-10.55767,39.65894",303.05
64,4.47,16,0,0,2022-12-17 16:00:00,5,64,"viirs_point_23530_17/12/2022_-10.55767,39.65894",299.86
63,3.88,17,0,0,2022-12-17 17:00:00,5,77,"viirs_point_23530_17/12/2022_-10.55767,39.65894",297.96
57,3.13,18,0,0,2022-12-17 18:00:00,5,85,"viirs_point_23530_17/12/2022_-10.55767,39.65894",296.92
42,2.39,19,0,0,2022-12-17 19:00:00,5,91,"viirs_point_23530_17/12/2022_-10.55767,39.65894",296.1
32,1.69,20,0,0,2022-12-17 20:00:00,5,96,"viirs_point_23530_17/12/2022_-10.55767,39.65894",295.21
25,1.88,21,0,0,2022-12-17 21:00:00,5,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.9
37,1.8,22,0,0,2022-12-17 22:00:00,5,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.81
45,1.65,23,0,0,2022-12-17 23:00:00,5,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.76
48,1.54,0,0,0,2022-12-18 00:00:00,6,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.7
79,1.22,1,0,0,2022-12-18 01:00:00,6,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.56
90,0.65,2,0,0,2022-12-18 02:00:00,6,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.48
93,1.23,3,0,0,2022-12-18 03:00:00,6,98,"viirs_point_23530_17/12/2022_-10.55767,39.65894",294.57
95,1.47,4,0,0,2022-12-18 04:00:00,6,88,"viirs_point_23530_17/12/2022_-10.55767,39.65894",296.81
