clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.47,9,0,0,2022-12-06 09:00:00,1,89,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",292.1
11,4.54,10,0,0,2022-12-06 10:00:00,1,77,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",294.19
12,5.03,11,0,0,2022-12-06 11:00:00,1,65,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",296.35
12,5.29,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",298.56
3,5.3,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",300.61
1,4.98,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",302.43
1,4.66,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",303.83
1,4.45,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",304.71
1,4.3,17,1,0,2022-12-06 17:00:00,1,26,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",305.08
2,4.09,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",304.96
100,4.04,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",303.94
100,3.33,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",302.83
100,2.17,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",299.81
100,1.47,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",298.08
99,1.76,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3020_06/12/2022_-3.8867,-40.83213",296.57
