clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.23,13,0,0,01/11/1970 13:22,6,69,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",294.61
100,4.19,13,0,0,01/11/1970 13:22,6,67,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",294.79
100,4.05,13,0,0,01/11/1970 13:22,6,62,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",295.71
100,4.14,13,0,0,01/11/1970 13:22,6,60,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",295.86
100,4.24,13,0,0,01/11/1970 13:22,6,65,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",294.84
100,3.95,13,0,0,01/11/1970 13:22,6,69,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",294.02
100,3.96,13,0,0,01/11/1970 13:22,6,70,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",293.66
100,4.09,13,0,0,01/11/1970 13:22,6,72,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",293.34
100,3.76,13,0,0,01/11/1970 13:22,6,70,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",293.31
98,3.56,13,0,0,01/11/1970 13:22,6,73,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",292.82
88,3.26,13,0,0,01/11/1970 13:22,6,76,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",292.22
71,2.91,13,0,0,01/11/1970 13:22,6,80,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",291.26
57,2.43,13,0,0,01/11/1970 13:22,6,82,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",290.7
92,2.38,13,0,0,01/11/1970 13:22,6,78,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",291.23
62,2.25,13,0,0,01/11/1970 13:22,6,79,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",290.85
61,2.35,13,0,0,01/11/1970 13:22,6,81,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",290.41
49,2.18,13,0,0,01/11/1970 13:22,6,85,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",289.55
37,2.12,13,0,0,01/11/1970 13:22,6,84,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",289.54
29,2.8,13,0,0,01/11/1970 13:22,6,69,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",292.0
25,3.26,13,0,0,01/11/1970 13:22,6,56,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",294.46
44,3.72,13,0,0,01/11/1970 13:22,6,46,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",296.39
33,4.08,13,0,0,01/11/1970 13:22,6,38,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",298.29
22,4.09,13,0,0,01/11/1970 13:22,6,33,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",299.84
16,4.04,13,0,0,01/11/1970 13:22,6,29,"viirs_point_912174_2023-10-04 00:00:00_-17.86909,34.06464",301.18
