clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.1,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_36042_24/12/2022_5.89382,25.82983",308.85
98,0.79,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_36042_24/12/2022_5.89382,25.82983",307.48
98,0.67,16,0,0,2022-12-23 16:00:00,4,23,"viirs_point_36042_24/12/2022_5.89382,25.82983",303.13
98,0.62,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_36042_24/12/2022_5.89382,25.82983",301.14
82,0.37,18,0,0,2022-12-23 18:00:00,4,27,"viirs_point_36042_24/12/2022_5.89382,25.82983",300.41
97,1.13,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_36042_24/12/2022_5.89382,25.82983",299.85
98,1.65,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_36042_24/12/2022_5.89382,25.82983",299.21
99,1.7,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_36042_24/12/2022_5.89382,25.82983",298.44
98,1.37,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_36042_24/12/2022_5.89382,25.82983",297.76
98,1.37,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_36042_24/12/2022_5.89382,25.82983",296.44
77,1.02,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_36042_24/12/2022_5.89382,25.82983",294.87
31,0.57,1,0,0,2022-12-24 01:00:00,5,38,"viirs_point_36042_24/12/2022_5.89382,25.82983",294.2
29,0.26,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36042_24/12/2022_5.89382,25.82983",293.69
44,0.02,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36042_24/12/2022_5.89382,25.82983",293.24
45,0.5,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36042_24/12/2022_5.89382,25.82983",292.88
53,0.63,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_36042_24/12/2022_5.89382,25.82983",293.81
60,1.21,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36042_24/12/2022_5.89382,25.82983",297.8
13,2.4,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36042_24/12/2022_5.89382,25.82983",300.62
20,2.59,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36042_24/12/2022_5.89382,25.82983",302.88
29,2.53,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36042_24/12/2022_5.89382,25.82983",304.92
36,2.15,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36042_24/12/2022_5.89382,25.82983",306.66
31,1.84,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36042_24/12/2022_5.89382,25.82983",308.01
28,1.58,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36042_24/12/2022_5.89382,25.82983",308.68
35,1.7,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_36042_24/12/2022_5.89382,25.82983",308.19
20,1.86,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36042_24/12/2022_5.89382,25.82983",307.48
18,2.01,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36042_24/12/2022_5.89382,25.82983",306.5
