clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.37,22,0,0,2022-12-09 22:00:00,4,34,"viirs_point_9010_10/12/2022_7.44207,27.82152",299.05
70,3.62,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_9010_10/12/2022_7.44207,27.82152",300.25
74,3.7,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_9010_10/12/2022_7.44207,27.82152",299.8
84,3.57,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_9010_10/12/2022_7.44207,27.82152",299.14
74,3.64,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9010_10/12/2022_7.44207,27.82152",298.6
58,3.39,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_9010_10/12/2022_7.44207,27.82152",297.58
63,2.86,4,0,0,2022-12-10 04:00:00,5,37,"viirs_point_9010_10/12/2022_7.44207,27.82152",296.56
68,2.61,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_9010_10/12/2022_7.44207,27.82152",296.64
73,3.9,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_9010_10/12/2022_7.44207,27.82152",299.25
42,3.97,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9010_10/12/2022_7.44207,27.82152",301.71
46,3.69,8,0,0,2022-12-10 08:00:00,5,22,"viirs_point_9010_10/12/2022_7.44207,27.82152",303.9
49,3.31,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_9010_10/12/2022_7.44207,27.82152",305.66
41,3.2,10,0,0,2022-12-10 10:00:00,5,19,"viirs_point_9010_10/12/2022_7.44207,27.82152",307.03
35,3.23,11,0,0,2022-12-10 11:00:00,5,18,"viirs_point_9010_10/12/2022_7.44207,27.82152",307.85
33,3.19,12,1,0,2022-12-10 12:00:00,5,18,"viirs_point_9010_10/12/2022_7.44207,27.82152",308.25
90,3.36,13,0,0,2022-12-10 13:00:00,5,18,"viirs_point_9010_10/12/2022_7.44207,27.82152",307.94
88,3.48,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_9010_10/12/2022_7.44207,27.82152",307.45
63,2.9,15,0,0,2022-12-10 15:00:00,5,20,"viirs_point_9010_10/12/2022_7.44207,27.82152",306.36
49,2.06,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_9010_10/12/2022_7.44207,27.82152",302.81
43,2.06,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_9010_10/12/2022_7.44207,27.82152",301.53
37,2.1,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_9010_10/12/2022_7.44207,27.82152",300.75
6,2.11,19,0,0,2022-12-10 19:00:00,5,28,"viirs_point_9010_10/12/2022_7.44207,27.82152",299.8
5,2.22,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_9010_10/12/2022_7.44207,27.82152",299.25
5,2.26,21,0,0,2022-12-10 21:00:00,5,29,"viirs_point_9010_10/12/2022_7.44207,27.82152",298.5
5,2.38,22,0,0,2022-12-10 22:00:00,5,29,"viirs_point_9010_10/12/2022_7.44207,27.82152",297.76
4,2.45,23,0,0,2022-12-10 23:00:00,5,27,"viirs_point_9010_10/12/2022_7.44207,27.82152",297.04
4,2.96,0,0,0,2022-12-11 00:00:00,6,24,"viirs_point_9010_10/12/2022_7.44207,27.82152",296.73
5,2.82,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_9010_10/12/2022_7.44207,27.82152",296.01
5,2.47,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_9010_10/12/2022_7.44207,27.82152",294.71
10,2.5,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_9010_10/12/2022_7.44207,27.82152",294.19
28,2.47,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_9010_10/12/2022_7.44207,27.82152",293.67
35,2.65,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_9010_10/12/2022_7.44207,27.82152",294.41
31,3.48,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_9010_10/12/2022_7.44207,27.82152",297.79
19,3.57,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_9010_10/12/2022_7.44207,27.82152",300.93
11,3.37,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9010_10/12/2022_7.44207,27.82152",303.57
