clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.57,14,0,0,2022-12-24 14:00:00,5,51,"viirs_point_37518_24/12/2022_9.60156,-64.23286",300.78
6,5.3,15,0,0,2022-12-24 15:00:00,5,38,"viirs_point_37518_24/12/2022_9.60156,-64.23286",302.62
6,5.02,16,0,0,2022-12-24 16:00:00,5,34,"viirs_point_37518_24/12/2022_9.60156,-64.23286",303.75
7,4.63,17,0,0,2022-12-24 17:00:00,5,35,"viirs_point_37518_24/12/2022_9.60156,-64.23286",304.66
7,5.17,18,1,0,2022-12-24 18:00:00,5,32,"viirs_point_37518_24/12/2022_9.60156,-64.23286",305.33
68,4.92,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_37518_24/12/2022_9.60156,-64.23286",304.33
53,4.81,20,0,0,2022-12-24 20:00:00,5,33,"viirs_point_37518_24/12/2022_9.60156,-64.23286",304.31
45,3.96,21,0,0,2022-12-24 21:00:00,5,36,"viirs_point_37518_24/12/2022_9.60156,-64.23286",303.34
47,2.5,22,0,0,2022-12-24 22:00:00,5,45,"viirs_point_37518_24/12/2022_9.60156,-64.23286",300.3
41,2.04,23,0,0,2022-12-24 23:00:00,5,57,"viirs_point_37518_24/12/2022_9.60156,-64.23286",297.39
34,3.07,0,0,0,2022-12-25 00:00:00,6,61,"viirs_point_37518_24/12/2022_9.60156,-64.23286",296.88
4,3.72,1,0,0,2022-12-25 01:00:00,6,61,"viirs_point_37518_24/12/2022_9.60156,-64.23286",296.61
3,4.02,2,0,0,2022-12-25 02:00:00,6,67,"viirs_point_37518_24/12/2022_9.60156,-64.23286",295.98
2,4.35,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_37518_24/12/2022_9.60156,-64.23286",295.66
1,4.43,4,0,0,2022-12-25 04:00:00,6,75,"viirs_point_37518_24/12/2022_9.60156,-64.23286",295.24
