clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,4.43,12,0,0,2022-12-06 12:00:00,1,55,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",299.49
95,4.37,13,0,0,2022-12-06 13:00:00,1,51,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",300.22
90,3.99,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",301.96
72,4.27,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",304.73
56,4.71,16,0,0,2022-12-06 16:00:00,1,30,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",305.78
47,4.24,17,1,0,2022-12-06 17:00:00,1,28,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",305.98
47,3.56,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",305.95
19,2.99,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",304.99
11,2.77,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",304.37
31,2.62,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",301.97
48,1.89,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",300.96
54,1.5,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",300.02
52,1.01,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",298.23
14,1.49,1,0,0,2022-12-07 01:00:00,2,40,"viirs_point_3136_06/12/2022_-5.43724,-39.61873",297.93
