clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.89,13,0,0,2022-12-06 13:00:00,1,50,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",304.97
0,1.83,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",306.78
0,1.96,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",308.18
4,1.9,16,0,0,2022-12-06 16:00:00,1,33,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",309.39
8,1.98,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",310.12
10,2.27,18,1,0,2022-12-06 18:00:00,1,28,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",310.29
20,0.94,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",309.91
37,0.98,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",307.13
48,2.18,21,0,0,2022-12-06 21:00:00,1,50,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",303.39
54,2.09,22,0,0,2022-12-06 22:00:00,1,54,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",301.49
58,1.47,23,0,0,2022-12-06 23:00:00,1,53,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",301.21
57,1.47,0,0,0,2022-12-07 00:00:00,2,55,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",300.77
73,1.26,1,0,0,2022-12-07 01:00:00,2,62,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",299.56
78,1.23,2,0,0,2022-12-07 02:00:00,2,63,"viirs_point_3244_06/12/2022_-26.30589,-56.00477",299.29
