clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,2.27,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_10729_11/12/2022_9.35576,19.57177",298.56
42,2.32,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_10729_11/12/2022_9.35576,19.57177",297.98
34,2.36,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_10729_11/12/2022_9.35576,19.57177",297.28
29,2.35,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_10729_11/12/2022_9.35576,19.57177",296.63
2,2.25,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_10729_11/12/2022_9.35576,19.57177",295.83
1,2.04,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_10729_11/12/2022_9.35576,19.57177",294.99
1,2.06,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_10729_11/12/2022_9.35576,19.57177",294.26
1,2.15,4,0,0,2022-12-11 04:00:00,6,26,"viirs_point_10729_11/12/2022_9.35576,19.57177",293.6
1,2.21,5,0,0,2022-12-11 05:00:00,6,25,"viirs_point_10729_11/12/2022_9.35576,19.57177",293.14
0,2.19,6,0,0,2022-12-11 06:00:00,6,24,"viirs_point_10729_11/12/2022_9.35576,19.57177",295.14
0,3.23,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10729_11/12/2022_9.35576,19.57177",298.87
2,3.15,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10729_11/12/2022_9.35576,19.57177",302.07
2,3.01,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10729_11/12/2022_9.35576,19.57177",304.42
3,2.86,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10729_11/12/2022_9.35576,19.57177",306.4
2,2.69,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_10729_11/12/2022_9.35576,19.57177",307.85
3,2.36,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10729_11/12/2022_9.35576,19.57177",308.73
5,2.34,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_10729_11/12/2022_9.35576,19.57177",308.7
5,2.29,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_10729_11/12/2022_9.35576,19.57177",308.38
5,2.32,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_10729_11/12/2022_9.35576,19.57177",307.65
5,1.7,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10729_11/12/2022_9.35576,19.57177",304.07
