clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.99,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5758_08/12/2022_10.73861,-1.5454",298.47
0,1.73,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_5758_08/12/2022_10.73861,-1.5454",297.4
0,1.63,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_5758_08/12/2022_10.73861,-1.5454",296.79
0,1.53,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_5758_08/12/2022_10.73861,-1.5454",296.24
0,1.99,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_5758_08/12/2022_10.73861,-1.5454",295.86
0,2.11,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5758_08/12/2022_10.73861,-1.5454",295.47
0,2.0,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5758_08/12/2022_10.73861,-1.5454",295.11
5,1.92,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5758_08/12/2022_10.73861,-1.5454",296.11
5,3.17,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5758_08/12/2022_10.73861,-1.5454",300.04
7,3.95,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5758_08/12/2022_10.73861,-1.5454",303.4
6,4.49,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5758_08/12/2022_10.73861,-1.5454",305.69
5,4.49,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5758_08/12/2022_10.73861,-1.5454",307.5
2,4.31,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5758_08/12/2022_10.73861,-1.5454",308.9
0,3.97,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5758_08/12/2022_10.73861,-1.5454",309.69
0,3.78,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5758_08/12/2022_10.73861,-1.5454",310.12
0,3.94,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5758_08/12/2022_10.73861,-1.5454",310.1
0,4.33,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5758_08/12/2022_10.73861,-1.5454",309.48
0,3.95,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5758_08/12/2022_10.73861,-1.5454",307.98
0,2.91,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5758_08/12/2022_10.73861,-1.5454",303.95
0,2.66,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_5758_08/12/2022_10.73861,-1.5454",302.15
2,2.4,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5758_08/12/2022_10.73861,-1.5454",301.27
2,2.24,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_5758_08/12/2022_10.73861,-1.5454",300.53
2,2.3,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_5758_08/12/2022_10.73861,-1.5454",299.83
2,2.44,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_5758_08/12/2022_10.73861,-1.5454",299.15
0,2.41,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_5758_08/12/2022_10.73861,-1.5454",298.25
0,2.4,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_5758_08/12/2022_10.73861,-1.5454",297.65
0,2.3,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_5758_08/12/2022_10.73861,-1.5454",297.04
5,1.98,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_5758_08/12/2022_10.73861,-1.5454",296.4
