clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,1.27,22,0,0,01/08/1970 22:22,3,17,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",306.51
90,1.02,22,0,0,01/08/1970 22:22,3,17,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",306.56
52,1.23,22,0,0,01/08/1970 22:22,3,17,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",305.98
41,1.47,22,0,0,01/08/1970 22:22,3,18,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",304.92
34,1.42,22,0,0,01/08/1970 22:22,3,23,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",301.02
29,1.69,22,0,0,01/08/1970 22:22,3,26,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",299.07
31,1.61,22,0,0,01/08/1970 22:22,3,31,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",297.86
25,0.99,22,0,0,01/08/1970 22:22,3,32,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",297.11
27,1.54,22,0,0,01/08/1970 22:22,3,34,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",296.54
32,1.64,22,0,0,01/08/1970 22:22,3,36,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",295.88
29,1.2,22,0,0,01/08/1970 22:22,3,37,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",295.39
29,1.06,22,0,0,01/08/1970 22:22,3,38,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",294.89
37,1.66,22,0,0,01/08/1970 22:22,3,43,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",294.02
30,1.6,22,0,0,01/08/1970 22:22,3,46,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",293.13
22,1.28,22,0,0,01/08/1970 22:22,3,48,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",292.36
19,1.18,22,0,0,01/08/1970 22:22,3,49,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",292.05
16,1.39,22,0,0,01/08/1970 22:22,3,50,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",291.84
32,1.46,22,0,0,01/08/1970 22:22,3,48,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",292.93
66,1.7,22,0,0,01/08/1970 22:22,3,37,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",296.91
100,2.43,22,0,0,01/08/1970 22:22,3,31,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",299.59
99,2.87,22,0,0,01/08/1970 22:22,3,27,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",302.1
95,2.42,22,0,0,01/08/1970 22:22,3,23,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",304.25
91,1.82,22,0,0,01/08/1970 22:22,3,20,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",306.07
79,1.67,22,0,0,01/08/1970 22:22,3,18,"viirs_point_685379_2023-08-21 00:00:00_-7.85017,28.51252",307.06
