clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.48,20,0,0,2022-12-04 20:00:00,6,97,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.34
26,1.13,21,0,0,2022-12-04 21:00:00,6,97,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.25
22,0.95,22,0,0,2022-12-04 22:00:00,6,97,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.09
20,0.9,23,0,0,2022-12-04 23:00:00,6,98,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.02
21,1.02,0,0,0,2022-12-05 00:00:00,0,98,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.05
32,1.1,1,0,0,2022-12-05 01:00:00,0,97,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.18
41,1.15,2,0,0,2022-12-05 02:00:00,0,95,"viirs_point_247_05/12/2022_-10.5678,39.75829",293.7
59,1.5,3,0,0,2022-12-05 03:00:00,0,90,"viirs_point_247_05/12/2022_-10.5678,39.75829",294.58
58,1.52,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_247_05/12/2022_-10.5678,39.75829",296.32
63,2.5,5,0,0,2022-12-05 05:00:00,0,68,"viirs_point_247_05/12/2022_-10.5678,39.75829",299.15
67,2.83,6,0,0,2022-12-05 06:00:00,0,52,"viirs_point_247_05/12/2022_-10.5678,39.75829",302.12
85,2.83,7,0,0,2022-12-05 07:00:00,0,41,"viirs_point_247_05/12/2022_-10.5678,39.75829",304.98
87,2.98,8,0,0,2022-12-05 08:00:00,0,33,"viirs_point_247_05/12/2022_-10.5678,39.75829",307.24
90,3.44,9,0,0,2022-12-05 09:00:00,0,30,"viirs_point_247_05/12/2022_-10.5678,39.75829",308.76
90,4.35,10,1,0,2022-12-05 10:00:00,0,27,"viirs_point_247_05/12/2022_-10.5678,39.75829",309.6
91,4.91,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_247_05/12/2022_-10.5678,39.75829",309.54
92,5.3,12,0,0,2022-12-05 12:00:00,0,27,"viirs_point_247_05/12/2022_-10.5678,39.75829",308.69
98,5.14,13,0,0,2022-12-05 13:00:00,0,30,"viirs_point_247_05/12/2022_-10.5678,39.75829",307.71
98,4.83,14,0,0,2022-12-05 14:00:00,0,39,"viirs_point_247_05/12/2022_-10.5678,39.75829",305.04
90,4.9,15,0,0,2022-12-05 15:00:00,0,49,"viirs_point_247_05/12/2022_-10.5678,39.75829",302.48
99,4.1,16,0,0,2022-12-05 16:00:00,0,69,"viirs_point_247_05/12/2022_-10.5678,39.75829",298.78
94,3.42,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_247_05/12/2022_-10.5678,39.75829",296.93
79,2.72,18,0,0,2022-12-05 18:00:00,0,91,"viirs_point_247_05/12/2022_-10.5678,39.75829",295.84
13,2.39,19,0,0,2022-12-05 19:00:00,0,97,"viirs_point_247_05/12/2022_-10.5678,39.75829",295.22
15,1.54,20,0,0,2022-12-05 20:00:00,0,98,"viirs_point_247_05/12/2022_-10.5678,39.75829",294.9
22,1.18,21,0,0,2022-12-05 21:00:00,0,99,"viirs_point_247_05/12/2022_-10.5678,39.75829",294.62
