clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.64,4,0,0,2022-12-08 04:00:00,3,65,"viirs_point_6113_08/12/2022_8.04644,-4.72266",295.88
2,1.41,5,0,0,2022-12-08 05:00:00,3,70,"viirs_point_6113_08/12/2022_8.04644,-4.72266",295.25
3,0.83,6,0,0,2022-12-08 06:00:00,3,75,"viirs_point_6113_08/12/2022_8.04644,-4.72266",295.05
2,0.47,7,0,0,2022-12-08 07:00:00,3,74,"viirs_point_6113_08/12/2022_8.04644,-4.72266",295.8
2,0.61,8,0,0,2022-12-08 08:00:00,3,66,"viirs_point_6113_08/12/2022_8.04644,-4.72266",298.39
2,1.25,9,0,0,2022-12-08 09:00:00,3,58,"viirs_point_6113_08/12/2022_8.04644,-4.72266",301.04
1,1.47,10,0,0,2022-12-08 10:00:00,3,48,"viirs_point_6113_08/12/2022_8.04644,-4.72266",303.42
2,1.74,11,0,0,2022-12-08 11:00:00,3,37,"viirs_point_6113_08/12/2022_8.04644,-4.72266",305.54
6,2.36,12,0,0,2022-12-08 12:00:00,3,25,"viirs_point_6113_08/12/2022_8.04644,-4.72266",307.08
4,2.52,13,0,0,2022-12-08 13:00:00,3,22,"viirs_point_6113_08/12/2022_8.04644,-4.72266",307.96
4,2.56,14,1,0,2022-12-08 14:00:00,3,21,"viirs_point_6113_08/12/2022_8.04644,-4.72266",308.45
4,2.58,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_6113_08/12/2022_8.04644,-4.72266",308.5
4,2.68,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_6113_08/12/2022_8.04644,-4.72266",308.16
4,2.32,17,0,0,2022-12-08 17:00:00,3,24,"viirs_point_6113_08/12/2022_8.04644,-4.72266",307.02
4,2.01,18,0,0,2022-12-08 18:00:00,3,31,"viirs_point_6113_08/12/2022_8.04644,-4.72266",303.32
5,1.34,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_6113_08/12/2022_8.04644,-4.72266",302.39
13,0.98,20,0,0,2022-12-08 20:00:00,3,41,"viirs_point_6113_08/12/2022_8.04644,-4.72266",301.68
23,1.31,21,0,0,2022-12-08 21:00:00,3,43,"viirs_point_6113_08/12/2022_8.04644,-4.72266",300.94
19,1.34,22,0,0,2022-12-08 22:00:00,3,48,"viirs_point_6113_08/12/2022_8.04644,-4.72266",299.81
16,1.09,23,0,0,2022-12-08 23:00:00,3,51,"viirs_point_6113_08/12/2022_8.04644,-4.72266",299.19
5,1.2,0,0,0,2022-12-09 00:00:00,4,51,"viirs_point_6113_08/12/2022_8.04644,-4.72266",298.84
5,1.54,1,0,0,2022-12-09 01:00:00,4,54,"viirs_point_6113_08/12/2022_8.04644,-4.72266",298.09
6,1.36,2,0,0,2022-12-09 02:00:00,4,57,"viirs_point_6113_08/12/2022_8.04644,-4.72266",297.59
8,1.83,3,0,0,2022-12-09 03:00:00,4,61,"viirs_point_6113_08/12/2022_8.04644,-4.72266",297.03
8,1.62,4,0,0,2022-12-09 04:00:00,4,66,"viirs_point_6113_08/12/2022_8.04644,-4.72266",296.39
7,1.63,5,0,0,2022-12-09 05:00:00,4,70,"viirs_point_6113_08/12/2022_8.04644,-4.72266",296.08
44,1.64,6,0,0,2022-12-09 06:00:00,4,72,"viirs_point_6113_08/12/2022_8.04644,-4.72266",296.11
