clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.24,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_13834_12/12/2022_10.07304,-1.18325",294.57
84,2.03,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13834_12/12/2022_10.07304,-1.18325",295.34
90,2.85,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13834_12/12/2022_10.07304,-1.18325",298.7
93,3.13,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13834_12/12/2022_10.07304,-1.18325",301.93
84,3.03,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13834_12/12/2022_10.07304,-1.18325",304.83
85,3.12,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13834_12/12/2022_10.07304,-1.18325",307.0
74,2.87,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13834_12/12/2022_10.07304,-1.18325",308.58
28,2.43,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13834_12/12/2022_10.07304,-1.18325",309.58
32,2.23,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13834_12/12/2022_10.07304,-1.18325",310.05
52,2.06,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13834_12/12/2022_10.07304,-1.18325",309.93
52,1.88,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13834_12/12/2022_10.07304,-1.18325",309.51
61,1.54,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13834_12/12/2022_10.07304,-1.18325",307.79
60,1.58,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13834_12/12/2022_10.07304,-1.18325",304.08
43,1.87,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13834_12/12/2022_10.07304,-1.18325",302.53
99,1.65,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13834_12/12/2022_10.07304,-1.18325",301.79
