clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.57,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_24409_17/12/2022_10.56312,-8.96881",298.5
1,1.38,22,0,0,2022-12-16 22:00:00,4,16,"viirs_point_24409_17/12/2022_10.56312,-8.96881",297.8
1,1.46,23,0,0,2022-12-16 23:00:00,4,17,"viirs_point_24409_17/12/2022_10.56312,-8.96881",297.21
1,1.98,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_24409_17/12/2022_10.56312,-8.96881",296.38
0,1.8,1,0,0,2022-12-17 01:00:00,5,19,"viirs_point_24409_17/12/2022_10.56312,-8.96881",295.34
0,1.37,2,0,0,2022-12-17 02:00:00,5,20,"viirs_point_24409_17/12/2022_10.56312,-8.96881",294.62
0,1.46,3,0,0,2022-12-17 03:00:00,5,20,"viirs_point_24409_17/12/2022_10.56312,-8.96881",293.99
0,1.06,4,0,0,2022-12-17 04:00:00,5,21,"viirs_point_24409_17/12/2022_10.56312,-8.96881",293.01
0,0.94,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_24409_17/12/2022_10.56312,-8.96881",292.39
0,1.28,6,0,0,2022-12-17 06:00:00,5,22,"viirs_point_24409_17/12/2022_10.56312,-8.96881",291.92
0,1.13,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_24409_17/12/2022_10.56312,-8.96881",291.8
0,1.1,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24409_17/12/2022_10.56312,-8.96881",294.53
0,1.67,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24409_17/12/2022_10.56312,-8.96881",298.68
0,2.56,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24409_17/12/2022_10.56312,-8.96881",301.9
0,3.1,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24409_17/12/2022_10.56312,-8.96881",304.5
0,3.29,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24409_17/12/2022_10.56312,-8.96881",306.35
0,3.39,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24409_17/12/2022_10.56312,-8.96881",307.43
0,3.19,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24409_17/12/2022_10.56312,-8.96881",307.95
0,2.98,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24409_17/12/2022_10.56312,-8.96881",308.07
0,2.89,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24409_17/12/2022_10.56312,-8.96881",307.8
0,2.86,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24409_17/12/2022_10.56312,-8.96881",306.94
0,1.98,18,0,0,2022-12-17 18:00:00,5,13,"viirs_point_24409_17/12/2022_10.56312,-8.96881",302.76
0,2.42,19,0,0,2022-12-17 19:00:00,5,15,"viirs_point_24409_17/12/2022_10.56312,-8.96881",299.87
0,2.31,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_24409_17/12/2022_10.56312,-8.96881",298.71
0,2.26,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_24409_17/12/2022_10.56312,-8.96881",297.94
0,2.12,22,0,0,2022-12-17 22:00:00,5,17,"viirs_point_24409_17/12/2022_10.56312,-8.96881",297.45
0,2.1,23,0,0,2022-12-17 23:00:00,5,17,"viirs_point_24409_17/12/2022_10.56312,-8.96881",297.07
0,2.0,0,0,0,2022-12-18 00:00:00,6,17,"viirs_point_24409_17/12/2022_10.56312,-8.96881",296.38
0,1.45,1,0,0,2022-12-18 01:00:00,6,18,"viirs_point_24409_17/12/2022_10.56312,-8.96881",295.32
0,1.34,2,0,0,2022-12-18 02:00:00,6,19,"viirs_point_24409_17/12/2022_10.56312,-8.96881",294.48
0,1.65,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_24409_17/12/2022_10.56312,-8.96881",293.72
0,1.42,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_24409_17/12/2022_10.56312,-8.96881",292.99
0,1.23,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_24409_17/12/2022_10.56312,-8.96881",292.48
12,1.27,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_24409_17/12/2022_10.56312,-8.96881",292.08
18,1.33,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_24409_17/12/2022_10.56312,-8.96881",291.74
21,1.24,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_24409_17/12/2022_10.56312,-8.96881",294.52
14,1.85,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_24409_17/12/2022_10.56312,-8.96881",298.68
11,2.44,10,0,0,2022-12-18 10:00:00,6,12,"viirs_point_24409_17/12/2022_10.56312,-8.96881",302.17
