clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,6.92,0,0,0.0,01/10/1970 00:00,5,37,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",300.56
86,6.04,0,0,0.0,01/10/1970 00:00,5,40,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",299.24
88,7.44,0,0,0.0,01/10/1970 00:00,5,37,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",300.24
96,6.84,0,0,0.0,01/10/1970 00:00,5,38,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",299.28
98,6.71,0,0,0.22,01/10/1970 00:00,5,40,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",298.6
99,6.79,0,0,0.4,01/10/1970 00:00,5,46,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",296.56
99,5.61,0,0,0.15,01/10/1970 00:00,5,51,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",295.38
99,5.29,0,0,0.0,01/10/1970 00:00,5,54,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",294.53
99,4.35,0,0,0.0,01/10/1970 00:00,5,48,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",295.28
100,4.09,0,0,0.0,01/10/1970 00:00,5,49,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",294.75
100,3.54,0,0,0.0,01/10/1970 00:00,5,51,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",293.93
100,2.97,0,0,0.0,01/10/1970 00:00,5,53,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",293.54
100,2.94,0,0,0.0,01/10/1970 00:00,5,52,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",293.37
100,2.71,0,0,0.0,01/10/1970 00:00,5,52,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",293.02
100,2.69,0,0,0.0,01/10/1970 00:00,5,54,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",292.43
100,2.91,0,0,0.0,01/10/1970 00:00,5,55,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",292.08
100,3.1,0,0,0.0,01/10/1970 00:00,5,58,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",291.39
100,3.08,0,0,0.0,01/10/1970 00:00,5,61,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",290.79
100,3.95,0,0,0.0,01/10/1970 00:00,5,58,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",291.6
100,4.15,0,0,0.0,01/10/1970 00:00,5,56,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",292.23
98,4.3,0,0,0.0,01/10/1970 00:00,5,51,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",293.58
92,4.63,0,0,0.0,01/10/1970 00:00,5,45,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",295.29
75,4.88,0,0,0.0,01/10/1970 00:00,5,41,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",296.41
64,4.88,0,0,0.0,01/10/1970 00:00,5,39,"viirs_point_777639_2023-09-06 00:00:00_48.16903,37.68202",297.11
