clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,6,0,0,01/10/1970 06:15,5,27,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",304.41
0,2.89,6,0,0,01/10/1970 06:15,5,27,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",304.38
0,2.63,6,0,0,01/10/1970 06:15,5,27,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",304.03
0,2.99,6,0,0,01/10/1970 06:15,5,30,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",303.05
0,5.21,6,0,0,01/10/1970 06:15,5,46,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",298.83
0,4.46,6,0,0,01/10/1970 06:15,5,53,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",297.02
0,3.65,6,0,0,01/10/1970 06:15,5,59,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",295.49
0,2.99,6,0,0,01/10/1970 06:15,5,63,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",294.51
0,2.45,6,0,0,01/10/1970 06:15,5,68,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",293.66
0,1.91,6,0,0,01/10/1970 06:15,5,72,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",292.97
0,1.63,6,0,0,01/10/1970 06:15,5,76,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",292.42
0,1.0,6,0,0,01/10/1970 06:15,5,80,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",291.89
0,0.8,6,0,0,01/10/1970 06:15,5,84,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",291.28
0,0.62,6,0,0,01/10/1970 06:15,5,87,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",290.84
3,0.6,6,0,0,01/10/1970 06:15,5,90,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",290.47
4,0.55,6,0,0,01/10/1970 06:15,5,92,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",290.08
4,0.5,6,0,0,01/10/1970 06:15,5,94,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",289.95
4,1.1,6,0,0,01/10/1970 06:15,5,82,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",292.41
26,1.83,6,0,0,01/10/1970 06:15,5,73,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",294.51
40,2.27,6,0,0,01/10/1970 06:15,5,60,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",296.69
21,2.7,6,0,0,01/10/1970 06:15,5,50,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",298.67
14,3.17,6,0,0,01/10/1970 06:15,5,42,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",300.17
11,3.48,6,0,0,01/10/1970 06:15,5,37,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",301.4
9,3.38,6,0,0,01/10/1970 06:15,5,32,"viirs_point_800130_2023-09-10 00:00:00_-18.94572,33.91817",302.27
