clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.11,8,0,0,2022-12-21 08:00:00,2,98,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",295.44
93,1.59,9,0,0,2022-12-21 09:00:00,2,98,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",295.54
81,1.14,10,0,0,2022-12-21 10:00:00,2,96,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",296.25
67,1.83,11,0,0,2022-12-21 11:00:00,2,87,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",298.08
57,2.23,12,0,0,2022-12-21 12:00:00,2,77,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",300.23
6,2.67,13,0,0,2022-12-21 13:00:00,2,58,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",303.37
6,2.28,14,0,0,2022-12-21 14:00:00,2,49,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",305.8
6,1.89,15,0,0,2022-12-21 15:00:00,2,42,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",307.9
9,1.27,16,0,0,2022-12-21 16:00:00,2,36,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",309.66
14,0.58,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",311.22
15,0.78,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",312.13
82,2.21,19,0,0,2022-12-21 19:00:00,2,43,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",306.32
77,0.78,20,0,0,2022-12-21 20:00:00,2,41,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",306.54
81,0.44,21,0,0,2022-12-21 21:00:00,2,45,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",306.05
76,1.24,22,0,0,2022-12-21 22:00:00,2,48,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",304.2
63,2.2,23,0,0,2022-12-21 23:00:00,2,53,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",301.77
39,0.85,0,0,0,2022-12-22 00:00:00,3,57,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",300.42
50,1.79,1,0,0,2022-12-22 01:00:00,3,59,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",300.07
69,1.36,2,0,0,2022-12-22 02:00:00,3,58,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",300.27
61,0.97,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",299.66
70,1.68,4,1,0,2022-12-22 04:00:00,3,62,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",299.61
57,2.11,5,0,0,2022-12-22 05:00:00,3,71,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",298.01
11,1.49,6,0,0,2022-12-22 06:00:00,3,72,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",296.68
0,1.22,7,0,0,2022-12-22 07:00:00,3,78,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",296.31
0,1.47,8,0,0,2022-12-22 08:00:00,3,82,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",296.16
0,1.68,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",296.04
0,1.52,10,0,0,2022-12-22 10:00:00,3,82,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",297.29
0,1.98,11,0,0,2022-12-22 11:00:00,3,70,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",300.39
0,2.21,12,0,0,2022-12-22 12:00:00,3,58,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",303.23
5,2.8,13,0,0,2022-12-22 13:00:00,3,53,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",304.77
4,2.75,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",306.78
2,2.59,15,0,0,2022-12-22 15:00:00,3,39,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",308.37
2,2.21,16,0,0,2022-12-22 16:00:00,3,34,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",309.59
6,1.82,17,0,0,2022-12-22 17:00:00,3,29,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",310.67
12,2.4,18,0,0,2022-12-22 18:00:00,3,30,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",309.71
90,4.58,19,0,0,2022-12-22 19:00:00,3,39,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",306.37
95,2.57,20,0,0,2022-12-22 20:00:00,3,46,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",304.25
97,1.01,21,0,0,2022-12-22 21:00:00,3,48,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",304.07
97,2.14,22,0,0,2022-12-22 22:00:00,3,47,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",303.22
91,2.02,23,0,0,2022-12-22 23:00:00,3,51,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",301.98
86,0.97,0,0,0,2022-12-23 00:00:00,4,56,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",300.92
29,1.11,1,0,0,2022-12-23 01:00:00,4,60,"viirs_point_32960_22/12/2022_-17.51379,-57.46568",299.91
