clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.66,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_28169_19/12/2022_8.26824,-1.58754",301.56
9,1.41,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_28169_19/12/2022_8.26824,-1.58754",300.83
6,1.31,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_28169_19/12/2022_8.26824,-1.58754",300.35
5,1.46,22,0,0,2022-12-18 22:00:00,6,29,"viirs_point_28169_19/12/2022_8.26824,-1.58754",299.81
4,1.46,23,0,0,2022-12-18 23:00:00,6,29,"viirs_point_28169_19/12/2022_8.26824,-1.58754",299.21
3,1.56,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_28169_19/12/2022_8.26824,-1.58754",298.84
0,1.75,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_28169_19/12/2022_8.26824,-1.58754",298.19
0,1.45,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_28169_19/12/2022_8.26824,-1.58754",297.31
0,1.4,3,0,0,2022-12-19 03:00:00,0,23,"viirs_point_28169_19/12/2022_8.26824,-1.58754",296.63
0,1.87,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_28169_19/12/2022_8.26824,-1.58754",295.67
0,1.43,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_28169_19/12/2022_8.26824,-1.58754",294.91
1,1.49,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_28169_19/12/2022_8.26824,-1.58754",294.51
38,1.17,7,0,0,2022-12-19 07:00:00,0,27,"viirs_point_28169_19/12/2022_8.26824,-1.58754",295.25
57,2.34,8,0,0,2022-12-19 08:00:00,0,23,"viirs_point_28169_19/12/2022_8.26824,-1.58754",298.49
66,3.12,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_28169_19/12/2022_8.26824,-1.58754",301.3
55,3.73,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28169_19/12/2022_8.26824,-1.58754",303.83
80,3.91,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28169_19/12/2022_8.26824,-1.58754",305.64
65,3.9,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28169_19/12/2022_8.26824,-1.58754",306.74
5,3.4,13,1,0,2022-12-19 13:00:00,0,12,"viirs_point_28169_19/12/2022_8.26824,-1.58754",307.54
6,3.09,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28169_19/12/2022_8.26824,-1.58754",307.85
6,2.74,15,0,0,2022-12-19 15:00:00,0,11,"viirs_point_28169_19/12/2022_8.26824,-1.58754",307.86
6,2.33,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28169_19/12/2022_8.26824,-1.58754",307.5
14,1.73,17,0,0,2022-12-19 17:00:00,0,13,"viirs_point_28169_19/12/2022_8.26824,-1.58754",306.1
23,1.11,18,0,0,2022-12-19 18:00:00,0,16,"viirs_point_28169_19/12/2022_8.26824,-1.58754",302.03
96,1.21,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_28169_19/12/2022_8.26824,-1.58754",301.35
90,0.81,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_28169_19/12/2022_8.26824,-1.58754",300.18
93,0.76,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_28169_19/12/2022_8.26824,-1.58754",299.59
74,0.62,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_28169_19/12/2022_8.26824,-1.58754",298.86
65,0.48,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_28169_19/12/2022_8.26824,-1.58754",298.34
60,1.37,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_28169_19/12/2022_8.26824,-1.58754",297.56
17,1.29,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_28169_19/12/2022_8.26824,-1.58754",296.67
21,1.34,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_28169_19/12/2022_8.26824,-1.58754",295.94
20,1.32,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_28169_19/12/2022_8.26824,-1.58754",295.27
22,0.68,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_28169_19/12/2022_8.26824,-1.58754",294.56
23,0.62,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_28169_19/12/2022_8.26824,-1.58754",294.01
32,0.72,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_28169_19/12/2022_8.26824,-1.58754",293.43
51,0.49,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_28169_19/12/2022_8.26824,-1.58754",294.29
59,1.54,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_28169_19/12/2022_8.26824,-1.58754",297.59
62,2.29,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_28169_19/12/2022_8.26824,-1.58754",300.4
