clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,6.97,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_3413_07/12/2022_11.44996,27.04518",291.33
38,7.03,5,0,0,2022-12-06 05:00:00,1,26,"viirs_point_3413_07/12/2022_11.44996,27.04518",291.62
36,8.83,6,0,0,2022-12-06 06:00:00,1,26,"viirs_point_3413_07/12/2022_11.44996,27.04518",293.3
6,9.77,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_3413_07/12/2022_11.44996,27.04518",295.88
7,9.71,8,0,0,2022-12-06 08:00:00,1,20,"viirs_point_3413_07/12/2022_11.44996,27.04518",298.39
9,9.36,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_3413_07/12/2022_11.44996,27.04518",300.6
12,8.6,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_3413_07/12/2022_11.44996,27.04518",302.28
15,7.63,11,0,0,2022-12-06 11:00:00,1,15,"viirs_point_3413_07/12/2022_11.44996,27.04518",303.48
10,7.14,12,0,0,2022-12-06 12:00:00,1,15,"viirs_point_3413_07/12/2022_11.44996,27.04518",304.31
62,6.89,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_3413_07/12/2022_11.44996,27.04518",304.41
67,6.77,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_3413_07/12/2022_11.44996,27.04518",303.94
69,5.78,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_3413_07/12/2022_11.44996,27.04518",302.64
71,4.98,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_3413_07/12/2022_11.44996,27.04518",298.99
77,5.39,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_3413_07/12/2022_11.44996,27.04518",297.31
74,6.08,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_3413_07/12/2022_11.44996,27.04518",296.0
49,6.96,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3413_07/12/2022_11.44996,27.04518",295.43
49,7.24,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3413_07/12/2022_11.44996,27.04518",294.72
47,6.97,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_3413_07/12/2022_11.44996,27.04518",293.82
44,7.0,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_3413_07/12/2022_11.44996,27.04518",293.0
36,6.78,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_3413_07/12/2022_11.44996,27.04518",292.29
21,6.39,0,1,0,2022-12-07 00:00:00,2,31,"viirs_point_3413_07/12/2022_11.44996,27.04518",291.11
0,6.61,1,0,0,2022-12-07 01:00:00,2,31,"viirs_point_3413_07/12/2022_11.44996,27.04518",290.62
0,6.63,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_3413_07/12/2022_11.44996,27.04518",290.28
0,6.3,3,0,0,2022-12-07 03:00:00,2,31,"viirs_point_3413_07/12/2022_11.44996,27.04518",289.79
1,5.98,4,0,0,2022-12-07 04:00:00,2,32,"viirs_point_3413_07/12/2022_11.44996,27.04518",289.2
1,6.22,5,0,0,2022-12-07 05:00:00,2,32,"viirs_point_3413_07/12/2022_11.44996,27.04518",289.44
1,7.94,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_3413_07/12/2022_11.44996,27.04518",291.75
1,8.76,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_3413_07/12/2022_11.44996,27.04518",294.76
0,8.62,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_3413_07/12/2022_11.44996,27.04518",297.39
0,8.14,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_3413_07/12/2022_11.44996,27.04518",299.68
1,7.33,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_3413_07/12/2022_11.44996,27.04518",301.46
2,6.34,11,0,0,2022-12-07 11:00:00,2,15,"viirs_point_3413_07/12/2022_11.44996,27.04518",302.9
3,6.07,12,0,0,2022-12-07 12:00:00,2,14,"viirs_point_3413_07/12/2022_11.44996,27.04518",303.59
6,6.07,13,0,0,2022-12-07 13:00:00,2,13,"viirs_point_3413_07/12/2022_11.44996,27.04518",303.77
6,6.24,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_3413_07/12/2022_11.44996,27.04518",303.44
5,5.53,15,0,0,2022-12-07 15:00:00,2,15,"viirs_point_3413_07/12/2022_11.44996,27.04518",302.09
5,4.89,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_3413_07/12/2022_11.44996,27.04518",298.12
4,5.29,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_3413_07/12/2022_11.44996,27.04518",296.38
